Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789941007,162,,Aggregated,152.800000,0.000000,6,7,8,8,10,12,14,16,33,310,320,13130,0,6,6.54252008395766,2.6140999980270863,324.8848000075668,24685.657425742575
1789941008,163,,Aggregated,152.600000,0.000000,6,7,8,8,10,12,14,16,33,310,320,13288,0,6,6.545341217786372,2.6140999980270863,324.8848000075668,24703.971703792897
1789941009,164,,Aggregated,154.200000,0.000000,6,7,8,8,10,12,14,16,33,310,320,13435,0,6,6.541124369292636,2.6140999980270863,324.8848000075668,24654.178489021215
1789941010,165,,Aggregated,154.500000,0.000000,6,7,8,8,10,12,14,16,33,310,320,13610,0,6,6.543352689326643,2.6140999980270863,324.8848000075668,24678.90859662013
1789941011,166,,Aggregated,155.300000,0.000000,6,7,8,8,10,12,14,17,33,310,320,13770,0,6,6.54615257820943,2.6140999980270863,324.8848000075668,24662.47741466957
1789941012,167,,Aggregated,155.900000,0.000000,6,7,8,8,10,12,14,17,34,310,320,13939,0,6,6.562081268522253,2.6140999980270863,324.8848000075668,24630.56316808953
1789941013,168,,Aggregated,156.200000,0.000000,6,7,8,8,10,12,14,17,33,310,320,14105,0,6,6.564394370950686,2.6140999980270863,324.8848000075668,24694.302304147466
1789941014,169,,Aggregated,157.600000,0.000000,6,7,8,8,10,12,14,17,34,310,320,14274,0,6,6.569416064330282,2.6140999980270863,324.8848000075668,24668.649292419785
1789941015,170,,Aggregated,158.700000,0.000000,6,7,8,8,10,12,14,17,34,310,320,14445,0,6,6.565793977307936,2.6140999980270863,324.8848000075668,24611.028660436135
1789941016,171,,Aggregated,159.400000,0.000000,6,7,8,8,10,12,14,17,34,310,320,14614,0,6,6.5713027304032225,2.6140999980270863,324.8848000075668,24627.324141234432
1789941017,172,,Aggregated,160.300000,0.000000,6,7,8,9,10,12,14,17,34,310,320,14795,0,6,6.57269966220244,2.6140999980270863,324.8848000075668,24629.04751605272
1789941018,173,,Aggregated,162.500000,0.000000,6,7,8,9,10,12,14,17,34,310,320,14966,0,6,6.574774509044788,2.6140999980270863,324.8848000075668,24618.953160497127
1789941019,174,,Aggregated,162.500000,0.000000,6,7,8,8,10,12,14,17,33,310,320,15143,0,6,6.5713905304637,2.6140999980270863,324.8848000075668,24621.652248563692
1789941020,175,,Aggregated,165.600000,0.000000,6,7,8,9,10,12,14,17,33,310,320,15317,0,6,6.578769380614169,2.6140999980270863,324.8848000075668,24656.601553829078
1789941021,176,,Aggregated,166.200000,0.000000,6,7,8,8,10,12,14,17,33,310,320,15492,0,6,6.578970946468463,2.6140999980270863,324.8848000075668,24672.848954298992
1789941022,177,,Aggregated,169.600000,0.000000,6,7,8,9,10,12,14,17,34,310,320,15664,0,6,6.588107967488433,2.6140999980270863,324.8848000075668,24564.249106230847
1789941023,178,,Aggregated,169.900000,0.000000,6,7,8,9,10,12,14,17,34,310,320,15847,0,6,6.589635420083339,2.6140999980270863,324.8848000075668,24579.447277087147
1789941024,179,,Aggregated,171.300000,0.000000,6,7,8,9,10,12,14,17,34,310,320,16026,0,6,6.594058898161848,2.6140999980270863,324.8848000075668,24526.756083863722
1789941025,180,,Aggregated,171.400000,0.000000,6,7,8,9,10,12,14,17,34,310,320,16207,0,6,6.598091472917659,2.6140999980270863,324.8848000075668,24493.016721169864
1789941026,181,,Aggregated,173.800000,0.000000,6,7,8,9,10,12,14,17,34,310,320,16391,0,6,6.599222689382466,2.6140999980270863,324.8848000075668,24460.716490757124
1789941027,182,,Aggregated,174.200000,0.000000,6,7,8,9,10,12,14,17,34,310,320,16562,0,6,6.600539029201713,2.6140999980270863,324.8848000075668,24514.426216640502
1789941028,183,,Aggregated,175.100000,0.000000,6,7,8,9,10,12,15,17,34,310,320,16741,0,6,6.603576321683663,2.6140999980270863,324.8848000075668,24525.112777014514
1789941029,184,,Aggregated,176.900000,0.000000,6,7,8,9,10,12,15,17,34,310,320,16932,0,6,6.599274746141172,2.6140999980270863,324.8848000075668,24498.31833215214
1789941030,185,,Aggregated,176.100000,0.000000,6,7,8,9,10,12,15,17,34,310,320,17110,0,6,6.6046925424673,2.6140999980270863,324.8848000075668,24485.732437171246
1789941031,186,,Aggregated,176.800000,0.000000,6,7,8,9,10,12,15,17,34,310,320,17289,0,6,6.614094973783447,2.6140999980270863,324.8848000075668,24520.768465498295
1789941032,187,,Aggregated,177.500000,0.000000,6,7,8,9,10,12,15,17,34,310,320,17478,0,6,6.625685656370983,2.6140999980270863,324.8848000075668,24492.828298432316
1789941033,188,,Aggregated,179.200000,0.000000,6,7,8,9,10,12,15,17,34,310,320,17667,0,6,6.632596553014316,2.6140999980270863,324.8848000075668,24494.140827531555
1789941034,189,,Aggregated,180.200000,0.000000,6,7,8,9,10,12,15,17,34,310,320,17863,0,6,6.650761815082636,2.6140999980270863,324.8848000075668,24542.479314784752
1789941035,190,,Aggregated,181.800000,0.000000,6,7,8,9,10,12,15,17,34,310,320,18050,0,6,6.6550132466887755,2.6140999980270863,324.8848000075668,24555.275567867036
1789941036,191,,Aggregated,180.900000,0.000000,6,7,8,9,10,12,15,17,34,310,320,18247,0,6,6.654832268441351,2.6140999980270863,324.8848000075668,24526.670356770977
1789941037,192,,Aggregated,183.100000,0.000000,6,7,8,9,10,12,15,17,34,310,320,18429,0,6,6.65478397648337,2.6140999980270863,324.8848000075668,24486.522871561127
1789941038,193,,Aggregated,183.800000,0.000000,6,7,8,9,10,12,15,18,35,310,320,18622,0,6,6.67834730439202,2.6140999980270863,324.8848000075668,24482.57722049189
1789941039,194,,Aggregated,185.100000,0.000000,6,7,8,9,10,12,15,18,35,310,320,18814,0,6,6.677913032971852,2.6140999980270863,324.8848000075668,24466.560912086745
1789941040,195,,Aggregated,185.500000,0.000000,6,7,8,9,10,12,15,18,35,310,320,19009,0,6,6.680921674085658,2.6140999980270863,324.8848000075668,24482.516386974592
1789941041,196,,Aggregated,187.600000,0.000000,6,7,8,9,10,12,15,18,35,310,320,19208,0,6,6.681385245865583,2.6140999980270863,324.8848000075668,24453.540503956683
1789941042,197,,Aggregated,186.400000,0.000000,6,7,8,9,10,12,15,18,35,310,320,19401,0,6,6.711034302513897,2.6140999980270863,324.8848000075668,24445.734343590535
1789941043,198,,Aggregated,188.300000,0.000000,6,7,8,9,10,12,15,18,35,310,320,19602,0,6,6.714692332545552,2.6140999980270863,324.8848000075668,24453.940210182634
1789941044,199,,Aggregated,189.200000,0.000000,6,7,8,9,10,12,15,18,35,310,320,19798,0,6,6.727306566422056,2.6140999980270863,324.8848000075668,24434.076674411557
1789941045,200,,Aggregated,191.200000,0.000000,6,7,8,9,10,12,15,18,35,310,320,19994,0,6,6.730255151649127,2.6140999980270863,324.8848000075668,24427.250075022508
1789941046,200,,Aggregated,192.200000,0.000000,6,7,8,9,10,12,15,18,34,66,320,20196,0,6,6.729839998107749,2.6140999980270863,324.8848000075668,24388.280055456526
1789941047,200,,Aggregated,192.500000,0.000000,6,7,8,9,10,12,15,18,34,66,320,20401,0,6,6.733398137436184,2.6140999980270863,324.8848000075668,24425.040390176953
1789941048,200,,Aggregated,192.900000,0.000000,6,7,8,9,10,12,15,18,34,66,320,20602,0,6,6.727441578589981,2.6140999980270863,324.8848000075668,24400.32006601301
1789941050,200,,Aggregated,196.400000,0.000000,6,7,8,9,10,12,15,18,34,66,320,20806,0,6,6.743314779460214,2.6140999980270863,324.8848000075668,24421.1981159281
1789941051,200,,Aggregated,196.400000,0.000000,6,7,8,9,10,12,15,18,34,66,320,20982,0,6,6.7523595130134915,2.6140999980270863,324.8848000075668,24429.980173482032
1789941052,200,,Aggregated,198.600000,0.000000,6,7,8,9,10,12,16,18,34,66,320,21171,0,6,6.768325686163754,2.6140999980270863,324.8848000075668,24471.45392281895
1789941053,200,,Aggregated,196.500000,0.000000,6,7,8,9,10,12,16,18,34,66,320,21370,0,6,6.791307337476537,2.6140999980270863,324.8848000075668,24504.715395414132
1789941054,200,,Aggregated,195.300000,0.000000,6,7,8,9,10,12,16,18,34,66,320,21564,0,6,6.8017644454493205,2.6140999980270863,324.8848000075668,24535.21104618809
1789941055,200,,Aggregated,195.600000,0.000000,6,7,8,9,11,13,16,18,34,66,320,21771,0,6,6.846825152824311,2.6140999980270863,324.8848000075668,24523.42437187084
1789941056,200,,Aggregated,195.400000,0.000000,6,7,8,9,11,13,16,18,34,66,320,21959,0,6,6.86203029747475,2.6140999980270863,324.8848000075668,24529.158203925497
1789941057,200,,Aggregated,196.800000,0.000000,6,7,8,9,11,13,16,18,34,66,320,22156,0,6,6.8698960418121375,2.6140999980270863,324.8848000075668,24532.473009568515
1789941058,200,,Aggregated,195.400000,0.000000,6,7,8,9,11,13,16,19,35,66,320,22369,0,6,6.904300000101944,2.6140999980270863,324.8848000075668,24537.091331753767
1789941059,200,,Aggregated,194.700000,0.000000,6,7,8,9,11,13,16,19,35,66,320,22565,0,6,6.914794296576707,2.6140999980270863,324.8848000075668,24563.7850210503
1789941060,200,,Aggregated,196.100000,0.000000,6,7,8,9,11,13,16,19,35,66,320,22769,0,6,6.920374649841445,2.6140999980270863,324.8848000075668,24540.67512846414
1789941061,200,,Aggregated,195.100000,0.000000,6,7,8,9,11,13,16,19,35,66,320,22957,0,6,6.918685446811605,2.6140999980270863,324.8848000075668,24535.010585006752
1789941062,200,,Aggregated,195.400000,0.000000,6,7,8,9,11,13,16,19,34,66,320,23152,0,6,6.920211666494681,2.6140999980270863,324.8848000075668,24562.092778161714
1789941063,200,,Aggregated,196.400000,0.000000,6,7,8,9,11,13,16,19,34,66,320,23355,0,6,6.925447934162705,2.6140999980270863,324.8848000075668,24508.137443802185
1789941064,200,,Aggregated,197.500000,0.000000,6,7,8,9,11,13,16,19,34,66,320,23559,0,6,6.931507445239544,2.6140999980270863,324.8848000075668,24511.33630459697
1789941065,200,,Aggregated,197.500000,0.000000,6,8,8,9,11,13,16,19,35,66,320,23761,0,6,6.946387328078638,2.6140999980270863,324.8848000075668,24520.085055342788
1789941066,200,,Aggregated,198.200000,0.000000,6,8,8,9,11,13,16,19,35,66,320,23945,0,6,6.947632541373025,2.6140999980270863,324.8848000075668,24508.314721236165
1789941067,200,,Aggregated,197.600000,0.000000,6,8,8,9,11,13,16,19,34,66,320,24147,0,6,6.953087327751545,2.6140999980270863,324.8848000075668,24502.972708825113
1789941068,200,,Aggregated,198.100000,0.000000,6,8,8,9,11,13,16,19,35,66,320,24345,0,6,6.963619749571227,2.6140999980270863,324.8848000075668,24484.417580612037
1789941069,200,,Aggregated,198.100000,0.000000,6,8,8,9,11,13,16,19,35,66,320,24552,0,6,6.97386759949263,2.6140999980270863,324.8848000075668,24495.001058976864
1789941070,200,,Aggregated,196.500000,0.000000,6,8,8,9,11,13,16,19,35,66,320,24741,0,6,6.9714948952246285,2.6140999980270863,324.8848000075668,24495.903803403256
1789941071,200,,Aggregated,197.100000,0.000000,6,8,8,9,11,13,16,19,35,66,320,24941,0,6,6.973813896922625,2.6140999980270863,324.8848000075668,24465.746281223688
1789941072,200,,Aggregated,196.000000,0.000000,6,8,8,9,11,13,16,19,35,66,320,25142,0,6,6.98160428779214,2.6140999980270863,324.8848000075668,24438.46491925861
1789941073,200,,Aggregated,197.100000,0.000000,6,8,8,9,11,13,16,19,35,66,320,25346,0,6,6.990885232518982,2.6140999980270863,324.8848000075668,24465.28264814961
1789941074,200,,Aggregated,198.400000,0.000000,6,8,8,9,11,13,16,19,35,66,320,25543,0,6,6.9920741143613325,2.6140999980270863,324.8848000075668,24462.057393415027
1789941075,200,,Aggregated,196.700000,0.000000,6,8,8,9,11,13,16,19,35,66,320,25734,0,6,6.995887802265706,2.6140999980270863,324.8848000075668,24484.218543561048
1789941076,200,,Aggregated,197.400000,0.000000,6,8,8,9,11,13,16,19,35,66,320,25935,0,6,7.001794120044569,2.6140999980270863,324.8848000075668,24509.63674571043
1789941077,200,,Aggregated,196.600000,0.000000,6,8,8,9,11,13,16,19,35,66,320,26143,0,6,7.004930011978258,2.6140999980270863,324.8848000075668,24492.648892629
1789941078,200,,Aggregated,198.000000,0.000000,6,8,8,9,11,13,16,19,35,66,320,26343,0,6,7.002989264803,2.6140999980270863,324.8848000075668,24480.1275101545
1789941079,200,,Aggregated,198.900000,0.000000,6,8,8,9,11,13,16,19,35,66,320,26537,0,6,7.005104895143887,2.6140999980270863,324.8848000075668,24492.366770923618
1789941080,200,,Aggregated,198.000000,0.000000,6,8,8,9,11,13,16,19,35,66,320,26740,0,6,7.00977715040742,2.6140999980270863,324.8848000075668,24511.980852655197
1789941081,200,,Aggregated,197.200000,0.000000,6,8,8,9,11,13,16,19,35,66,320,26935,0,6,7.009466389514052,2.6140999980270863,324.8848000075668,24513.52125487284
1789941082,200,,Aggregated,198.400000,0.000000,6,8,8,9,11,13,16,19,35,66,320,27137,0,6,7.009009857465613,2.6140999980270863,324.8848000075668,24514.943803662896
1789941083,200,,Aggregated,198.000000,0.000000,6,8,8,9,11,13,16,19,36,66,320,27338,0,6,7.030703036142219,2.6140999980270863,324.8848000075668,24470.977979369374
1789941084,200,,Aggregated,196.900000,0.000000,6,8,8,9,11,13,16,19,36,66,320,27532,0,6,7.028999633237912,2.6140999980270863,324.8848000075668,24476.729333139618
1789941085,200,,Aggregated,199.000000,0.000000,6,8,8,9,11,13,16,19,36,66,320,27740,0,6,7.04345387174488,2.6140999980270863,324.8848000075668,24460.955587599135
1789941086,200,,Aggregated,197.800000,0.000000,6,8,9,9,11,13,16,19,36,66,320,27940,0,6,7.045417992194729,2.6140999980270863,324.8848000075668,24482.55998568361
1789941087,200,,Aggregated,199.600000,0.000000,6,8,8,9,11,13,16,19,36,66,320,28127,0,6,7.041853781146834,2.6140999980270863,324.8848000075668,24467.19433284744
1789941088,200,,Aggregated,197.900000,0.000000,6,8,9,9,11,13,16,19,36,66,320,28330,0,6,7.041732312103751,2.6140999980270863,324.8848000075668,24453.141404871163
1789941089,200,,Aggregated,197.200000,0.000000,6,8,9,9,11,13,16,19,36,66,320,28523,0,6,7.04336397650303,2.6140999980270863,324.8848000075668,24433.057532517618
1789941090,200,,Aggregated,197.800000,0.000000,6,8,9,9,11,13,16,19,36,66,320,28725,0,6,7.05000511407074,2.6140999980270863,324.8848000075668,24437.90234986945
1789941091,200,,Aggregated,199.000000,0.000000,6,8,9,9,11,13,16,19,36,66,320,28927,0,6,7.050395671932099,2.6140999980270863,324.8848000075668,24433.94247588758
1789941092,200,,Aggregated,198.500000,0.000000,6,8,9,9,11,13,16,19,36,66,320,29114,0,6,7.053202847485955,2.6140999980270863,324.8848000075668,24433.89252593254
1789941093,200,,Aggregated,198.600000,0.000000,6,8,9,9,11,13,16,19,36,66,320,29312,0,6,7.061209463751555,2.6140999980270863,324.8848000075668,24421.821301855896
1789941094,200,,Aggregated,198.500000,0.000000,6,8,9,9,11,13,16,19,36,66,320,29508,0,6,7.05889957303469,2.6140999980270863,324.8848000075668,24385.848583435
1789941095,200,,Aggregated,196.600000,0.000000,6,8,9,9,11,13,16,19,36,66,320,29711,0,6,7.060131395799667,2.6140999980270863,324.8848000075668,24370.156474033185
1789941096,200,,Aggregated,197.300000,0.000000,6,8,9,9,11,13,16,19,36,66,320,29915,0,6,7.06437690122501,2.6140999980270863,324.8848000075668,24367.973625271603
1789941097,200,,Aggregated,196.700000,0.000000,6,8,9,9,11,13,16,19,35,66,320,30116,0,6,7.065564470728636,2.6140999980270863,324.8848000075668,24348.63424757604
1789941098,200,,Aggregated,197.700000,0.000000,6,8,9,9,11,13,16,19,35,66,320,30325,0,6,7.066203327289025,2.6140999980270863,324.8848000075668,24359.30486397362
1789941099,200,,Aggregated,198.100000,0.000000,6,8,9,9,11,13,16,19,35,66,320,30515,0,6,7.067554730462427,2.6140999980270863,324.8848000075668,24387.72161232181
1789941100,200,,Aggregated,198.300000,0.000000,6,8,9,9,11,13,16,19,35,66,320,30709,0,6,7.071835240474502,2.6140999980270863,324.8848000075668,24415.368491321762
1789941101,200,,Aggregated,196.600000,0.000000,6,8,9,9,11,13,16,19,35,66,320,30898,0,6,7.069485717509669,2.6140999980270863,324.8848000075668,24419.317625736294
1789941102,200,,Aggregated,196.600000,0.000000,6,8,9,9,11,13,16,19,35,66,320,31104,0,6,7.069096932843456,2.6140999980270863,324.8848000075668,24412.615933641977
1789941103,200,,Aggregated,197.200000,0.000000,6,8,9,9,11,13,16,19,35,66,320,31307,0,6,7.070835844986534,2.6140999980270863,324.8848000075668,24397.55610566327
1789941104,200,,Aggregated,197.400000,0.000000,6,8,9,9,11,13,16,19,35,66,320,31506,0,6,7.073477854986684,2.6140999980270863,324.8848000075668,24391.134672760745
1789941105,200,,Aggregated,198.200000,0.000000,6,8,9,9,11,13,16,19,35,66,320,31701,0,6,7.075374669548067,2.6140999980270863,324.8848000075668,24425.098261884483
1789941106,200,,Aggregated,197.500000,0.000000,6,8,9,9,11,13,16,19,35,66,320,31906,0,6,7.072746113552481,2.6140999980270863,324.8848000075668,24427.210179903468
1789941107,200,,Aggregated,197.000000,0.000000,6,8,9,9,11,13,16,19,35,66,320,32107,0,6,7.07316232282701,2.6140999980270863,324.8848000075668,24442.84389696951
1789941108,200,,Aggregated,197.400000,0.000000,6,8,9,9,11,13,16,19,35,66,320,32307,0,6,7.071686393021606,2.6140999980270863,324.8848000075668,24430.330361841086
1789941109,200,,Aggregated,197.800000,0.000000,6,8,9,9,11,13,16,19,35,66,320,32496,0,6,7.072016835901226,2.6140999980270863,324.8848000075668,24426.203809699655
1789941110,200,,Aggregated,197.500000,0.000000,6,8,9,9,11,13,16,19,35,66,320,32699,0,6,7.072268323164012,2.6140999980270863,324.8848000075668,24432.3344750604
1789941111,200,,Aggregated,198.600000,0.000000,6,8,9,9,11,13,16,19,35,66,320,32896,0,6,7.072160767250702,2.6140999980270863,324.8848000075668,24460.789244892996
1789941112,200,,Aggregated,198.500000,0.000000,6,8,9,9,11,13,16,19,35,66,320,33090,0,6,7.07328029312161,2.6140999980270863,324.8848000075668,24452.88540344515
1789941113,200,,Aggregated,198.300000,0.000000,6,8,9,9,11,13,16,19,36,66,320,33280,0,6,7.096345940488811,2.6140999980270863,324.8848000075668,24458.131520432693
1789941114,200,,Aggregated,198.100000,0.000000,6,8,9,9,11,13,16,19,36,66,320,33482,0,6,7.1006170240550235,2.6140999980270863,324.8848000075668,24469.69362642614
1789941115,200,,Aggregated,197.200000,0.000000,6,8,9,9,11,13,16,19,36,66,320,33672,0,6,7.102233855996652,2.6140999980270863,324.8848000075668,24479.801229508197
1789941116,200,,Aggregated,197.000000,0.000000,6,8,9,9,11,13,16,19,36,66,320,33867,0,6,7.103808291222425,2.6140999980270863,324.8848000075668,24483.699294298283
1789941117,200,,Aggregated,197.400000,0.000000,6,8,9,9,11,13,16,19,36,66,320,34075,0,6,7.103583862033405,2.6140999980270863,324.8848000075668,24495.56804108584
1789941118,200,,Aggregated,196.800000,0.000000,6,8,9,9,11,13,16,19,36,66,320,34277,0,6,7.1024743355315865,2.6140999980270863,324.8848000075668,24516.488578346998
1789941119,200,,Aggregated,195.800000,0.000000,6,8,9,9,11,13,16,19,36,66,320,34476,0,6,7.1019608568155155,2.6140999980270863,324.8848000075668,24522.159183199907
1789941120,200,,Aggregated,195.600000,0.000000,6,8,9,9,11,13,16,19,36,66,320,34664,0,6,7.1042243105136995,2.6140999980270863,324.8848000075668,24533.09462266328
1789941121,200,,Aggregated,196.600000,0.000000,6,8,9,9,11,13,16,19,36,66,320,34878,0,6,7.102344626953411,2.6140999980270863,324.8848000075668,24518.423590802224
1789941122,200,,Aggregated,196.300000,0.000000,6,8,9,9,11,13,16,19,36,66,320,35068,0,6,7.104519467865763,2.6140999980270863,324.8848000075668,24520.648083723052
1789941123,200,,Aggregated,196.500000,0.000000,6,8,9,9,11,13,16,19,36,66,320,35271,0,6,7.108883164621495,2.6140999980270863,324.8848000075668,24497.095092285446
1789941124,200,,Aggregated,195.900000,0.000000,6,8,9,9,11,13,16,19,36,66,320,35468,0,6,7.111249732132754,2.577400009613484,324.8848000075668,24487.46207849329
1789941125,200,,Aggregated,197.300000,0.000000,6,8,9,9,11,13,17,19,36,66,320,35675,0,6,7.125978954421903,2.577400009613484,324.8848000075668,24508.91010511563
1789941126,200,,Aggregated,198.500000,0.000000,6,8,9,9,11,13,17,19,36,66,320,35863,0,6,7.124256180442856,2.577400009613484,324.8848000075668,24507.806151186458
1789941127,200,,Aggregated,198.200000,0.000000,6,8,9,9,11,13,17,19,35,66,320,36057,0,6,7.125275746713834,2.577400009613484,324.8848000075668,24511.993399339935
1789941128,200,,Aggregated,197.300000,0.000000,6,8,9,9,11,13,17,19,35,66,320,36260,0,6,7.125466001087194,2.577400009613484,324.8848000075668,24521.693215664644
1789941129,200,,Aggregated,197.600000,0.000000,6,8,9,9,11,13,17,19,35,66,320,36465,0,6,7.12645436993006,2.577400009613484,324.8848000075668,24543.821554915674
1789941130,200,,Aggregated,198.400000,0.000000,6,8,9,9,11,13,17,19,35,66,320,36665,0,6,7.126728973118239,2.577400009613484,324.8848000075668,24552.941279149054
1789941131,200,,Aggregated,198.700000,0.000000,6,8,9,9,11,13,17,19,35,66,320,36863,0,6,7.13025802022103,2.577400009613484,324.8848000075668,24567.860266391774
1789941132,200,,Aggregated,197.900000,0.000000,6,8,9,9,11,13,17,19,35,66,320,37064,0,6,7.131735476455046,2.577400009613484,324.8848000075668,24546.52107165983
1789941133,200,,Aggregated,198.600000,0.000000,6,8,9,9,11,13,17,19,35,66,320,37269,0,6,7.135029080454668,2.577400009613484,324.8848000075668,24563.50527247847
1789941134,200,,Aggregated,198.700000,0.000000,6,8,9,9,11,13,17,19,35,66,320,37474,0,6,7.134629148191306,2.577400009613484,324.8848000075668,24555.556545871805
1789941135,200,,Aggregated,198.400000,0.000000,6,8,9,9,11,13,17,19,35,66,320,37679,0,6,7.137892513063001,2.577400009613484,324.8848000075668,24558.877146421084
1789941136,200,,Aggregated,198.600000,0.000000,6,8,9,9,11,13,17,19,35,66,320,37869,0,6,7.140142821314557,2.577400009613484,324.8848000075668,24542.92518946896
1789941137,200,,Aggregated,198.100000,0.000000,6,8,9,9,11,13,17,20,35,66,320,38074,0,6,7.151121311159769,2.577400009613484,324.8848000075668,24537.427509586596
1789941138,200,,Aggregated,200.400000,0.000000,6,8,9,9,11,13,17,19,35,66,320,38275,0,6,7.151726194686888,2.577400009613484,324.8848000075668,24501.49813193991
1789941139,200,,Aggregated,200.900000,0.000000,6,8,9,9,11,13,17,20,35,66,320,38473,0,6,7.157642671518771,2.577400009613484,324.8848000075668,24502.90889714865
1789941140,200,,Aggregated,200.300000,0.000000,6,8,9,9,11,13,17,20,35,66,320,38669,0,6,7.15792029276941,2.577400009613484,324.8848000075668,24481.5824820916
1789941141,200,,Aggregated,198.900000,0.000000,6,8,9,9,11,13,17,20,35,66,320,38863,0,6,7.1555047474677025,2.577400009613484,324.8848000075668,24461.73105524535
1789941142,200,,Aggregated,199.700000,0.000000,6,8,9,9,11,13,17,20,35,66,320,39058,0,6,7.164383849692267,2.577400009613484,324.8848000075668,24437.138716780173
1789941143,200,,Aggregated,198.900000,0.000000,6,8,9,9,11,14,17,20,35,66,320,39269,0,6,7.17670470094908,2.577400009613484,324.8848000075668,24439.37263490285
1789941144,200,,Aggregated,200.200000,0.000000,6,8,9,9,11,14,17,20,35,66,320,39466,0,6,7.177507097297878,2.577400009613484,324.8848000075668,24418.17800131759
1789941145,200,,Aggregated,199.400000,0.000000,6,8,9,9,11,14,17,20,35,66,320,39665,0,6,7.184171592148419,2.577400009613484,324.8848000075668,24410.849312996343
1789941146,200,,Aggregated,199.300000,0.000000,6,8,9,9,11,14,17,20,35,66,320,39861,0,6,7.185422538387554,2.577400009613484,324.8848000075668,24399.08419256918
1789941147,200,,Aggregated,199.100000,0.000000,6,8,9,9,11,14,17,20,35,66,320,40052,0,6,7.181617210189241,2.577400009613484,324.8848000075668,24392.5673374613
1789941148,200,,Aggregated,197.200000,0.000000,6,8,9,9,11,14,17,20,35,66,320,40262,0,6,7.187442414741047,2.577400009613484,324.8848000075668,24374.650886692165
1789941149,200,,Aggregated,197.400000,0.000000,6,8,9,9,11,14,17,20,36,71,320,40459,0,6,7.198512635080212,2.577400009613484,324.8848000075668,24364.703897773055
1789941150,200,,Aggregated,197.800000,0.000000,6,8,9,9,11,14,17,20,36,71,320,40659,0,6,7.205355227687008,2.577400009613484,324.8848000075668,24365.514498634988
1789941151,200,,Aggregated,197.000000,0.000000,6,8,9,9,11,14,17,20,36,71,320,40846,0,6,7.207517189007914,2.577400009613484,324.8848000075668,24351.345370415707
1789941152,200,,Aggregated,197.000000,0.000000,6,8,9,9,11,14,17,20,35,71,320,41046,0,6,7.213628892020853,2.577400009613484,324.8848000075668,24358.382570774254
1789941153,200,,Aggregated,197.300000,0.000000,6,8,9,9,11,14,17,20,35,71,320,41238,0,6,7.215213579745478,2.577400009613484,324.8848000075668,24355.751952083032
1789941154,200,,Aggregated,196.400000,0.000000,6,8,9,9,11,14,17,20,35,71,320,41431,0,6,7.216193393866411,2.577400009613484,324.8848000075668,24368.82993410731
1789941155,200,,Aggregated,196.700000,0.000000,6,8,9,9,11,14,17,20,36,71,320,41624,0,6,7.226390961963715,2.577400009613484,324.8848000075668,24341.279382087258
1789941156,200,,Aggregated,195.300000,0.000000,6,8,9,9,11,14,17,20,36,71,320,41823,0,6,7.227495555100877,2.577400009613484,324.8848000075668,24342.759988523063
1789941157,200,,Aggregated,195.000000,0.000000,6,8,9,9,11,14,17,20,36,71,320,42028,0,6,7.226891331985363,2.577400009613484,324.8848000075668,24350.794494146758
1789941158,200,,Aggregated,195.600000,0.000000,6,8,9,9,11,14,17,20,36,71,320,42227,0,6,7.228633701188785,2.577400009613484,324.8848000075668,24362.20126933005
1789941159,200,,Aggregated,194.600000,0.000000,6,8,9,9,11,14,17,20,36,71,320,42426,0,6,7.229573916934246,2.577400009613484,324.8848000075668,24375.481945033705
1789941160,200,,Aggregated,195.300000,0.000000,6,8,9,9,11,14,17,20,36,71,320,42611,0,6,7.230590981197136,2.577400009613484,324.8848000075668,24382.782872967073
1789941161,200,,Aggregated,196.000000,0.000000,6,8,9,9,11,14,17,20,36,71,320,42816,0,6,7.238318922831953,2.577400009613484,324.8848000075668,24390.475710014947
1789941162,200,,Aggregated,196.100000,0.000000,7,8,9,9,11,14,17,20,36,71,320,43002,0,7,7.2566471675742426,2.577400009613484,324.8848000075668,24367.663271475747
1789941163,200,,Aggregated,196.300000,0.000000,7,8,9,9,11,14,17,20,36,71,320,43209,0,7,7.265446742577523,2.577400009613484,324.8848000075668,24378.139369112916
1789941164,200,,Aggregated,194.900000,0.000000,7,8,9,9,11,14,17,20,36,71,320,43401,0,7,7.265158116162656,2.577400009613484,324.8848000075668,24369.709591944888
1789941165,200,,Aggregated,195.300000,0.000000,7,8,9,9,11,14,17,20,36,71,320,43593,0,7,7.275528477035663,2.577400009613484,324.8848000075668,24369.098524992543
1789941166,200,,Aggregated,195.400000,0.000000,7,8,9,9,12,14,17,20,36,71,320,43804,0,7,7.278492012135996,2.577400009613484,324.8848000075668,24363.727878732538
1789941167,200,,Aggregated,196.000000,0.000000,7,8,9,9,12,14,17,20,36,71,320,44009,0,7,7.282701029331245,2.577400009613484,324.8848000075668,24382.79545093049
1789941168,200,,Aggregated,196.700000,0.000000,7,8,9,9,12,14,17,20,36,71,320,44219,0,7,7.2810438408787155,2.577400009613484,324.8848000075668,24391.312603179627
