Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790079394,34,GET,[GET] /api/soporte/tickets,6.800000,0.000000,7,8,8,8,10,11,17,25,25,25,25,165,0,7,8.196933939171052,4.718800002592616,52.18909999530297,84651.0
1790079394,34,GET,[GET] /health,12.400000,0.000000,4,4,5,5,6,7,12,17,49,49,49,253,0,4,4.6300478262910545,2.102799990097992,49.49259999557398,84.0
1790079394,34,,Aggregated,26.100000,0.000000,5,5,6,7,8,10,12,25,49,49,49,568,0,5,5.74874876771683,2.102799990097992,52.18909999530297,24645.061619718308
1790079395,35,GET,[GET] /actuator/health,2.500000,0.000000,5,5,6,6,8,9,9,9,9,9,9,73,0,5,4.986347946177288,3.0864000000292435,9.169099997961894,49.0
1790079395,35,GET,[GET] /api/soporte/election/status,4.600000,0.000000,4,5,5,5,6,7,7,7,7,7,7,89,0,4,4.913350561498978,2.3197999980766326,42.321900007664226,78.0
1790079395,35,GET,[GET] /api/soporte/tickets,7.400000,0.000000,7,7,8,8,10,11,15,17,17,17,17,179,0,7,8.150159217681939,4.718800002592616,52.18909999530297,84651.0
1790079395,35,GET,[GET] /health,12.500000,0.000000,4,4,5,5,6,7,10,12,17,17,17,265,0,4,4.614178490888697,2.102799990097992,49.49259999557398,84.0
1790079395,35,,Aggregated,27.000000,0.000000,5,6,6,7,8,9,11,15,17,17,17,606,0,5,5.7474049506516875,2.102799990097992,52.18909999530297,25058.26402640264
1790079396,36,GET,[GET] /actuator/health,2.700000,0.000000,5,5,6,6,8,9,9,9,9,9,9,76,0,5,4.973140790657214,3.0864000000292435,9.169099997961894,49.0
1790079396,36,GET,[GET] /api/soporte/election/status,4.700000,0.000000,4,5,5,5,7,7,7,7,7,7,7,95,0,4,4.897907368170931,2.3197999980766326,42.321900007664226,78.0
1790079396,36,GET,[GET] /api/soporte/tickets,7.300000,0.000000,7,7,8,8,9,11,12,15,15,15,15,190,0,7,8.155442105060885,4.718800002592616,52.18909999530297,84651.0
1790079396,36,GET,[GET] /health,13.100000,0.000000,4,4,4,5,5,7,8,9,12,12,12,281,0,4,4.586157295718255,2.102799990097992,49.49259999557398,84.0
1790079396,36,,Aggregated,27.800000,0.000000,5,5,6,7,8,9,11,12,15,15,15,642,0,5,5.734430062499353,2.102799990097992,52.18909999530297,25106.585669781933
1790079397,37,GET,[GET] /actuator/health,2.900000,0.000000,5,5,6,6,8,9,10,10,10,10,10,83,0,5,4.976161446875376,2.3474000045098364,10.216199996648356,49.0
1790079397,37,GET,[GET] /api/soporte/election/status,4.800000,0.000000,4,5,5,5,7,7,14,14,14,14,14,102,0,4,4.96233921534012,2.3197999980766326,42.321900007664226,78.0
1790079397,37,GET,[GET] /api/soporte/tickets,8.300000,0.000000,7,8,8,9,10,11,12,15,15,15,15,201,0,7,8.19514577086744,4.718800002592616,52.18909999530297,84651.0
1790079397,37,GET,[GET] /health,13.000000,0.000000,4,4,4,5,5,7,9,9,12,12,12,293,0,4,4.5759423212056864,2.102799990097992,49.49259999557398,84.0
1790079397,37,,Aggregated,29.000000,0.000000,5,6,7,7,8,9,11,12,15,15,15,679,0,5,5.754278939783461,2.102799990097992,52.18909999530297,25112.645066273933
1790079398,38,GET,[GET] /actuator/health,2.800000,0.000000,5,5,6,7,8,9,10,10,10,10,10,92,0,5,4.995953261918064,2.3474000045098364,10.216199996648356,49.0
1790079398,38,GET,[GET] /api/soporte/election/status,4.900000,0.000000,4,5,5,5,7,7,14,14,14,14,14,103,0,4,4.950107766701885,2.3197999980766326,42.321900007664226,78.0
1790079398,38,GET,[GET] /api/soporte/tickets,8.700000,0.000000,7,8,8,9,10,11,12,15,15,15,15,213,0,7,8.083328638311055,4.718800002592616,52.18909999530297,84651.0
1790079398,38,GET,[GET] /health,13.700000,0.000000,4,4,4,5,5,7,8,9,9,9,9,313,0,4,4.515386901397151,2.102799990097992,49.49259999557398,84.0
1790079398,38,,Aggregated,30.100000,0.000000,5,6,7,7,8,9,11,12,15,15,15,721,0,5,5.692862552239,2.102799990097992,52.18909999530297,25061.715672676837
1790079399,39,GET,[GET] /actuator/health,3.000000,0.000000,5,5,6,6,7,8,10,10,10,10,10,103,0,5,4.936255340705156,2.3474000045098364,10.216199996648356,49.0
1790079399,39,GET,[GET] /api/soporte/election/status,5.400000,0.000000,4,4,5,5,7,7,14,14,14,14,14,109,0,4,4.873742201390095,2.3197999980766326,42.321900007664226,78.0
1790079399,39,GET,[GET] /api/soporte/tickets,9.300000,0.000000,7,8,8,9,10,11,15,15,15,15,15,219,0,7,8.09929497698407,4.718800002592616,52.18909999530297,84651.0
1790079399,39,GET,[GET] /health,13.500000,0.000000,4,4,4,5,5,7,8,9,9,9,9,325,0,4,4.503697846532584,2.102799990097992,49.49259999557398,84.0
1790079399,39,,Aggregated,31.200000,0.000000,5,6,7,7,8,9,11,12,15,15,15,756,0,5,5.657565608633271,2.102799990097992,52.18909999530297,24575.949735449736
1790079400,40,GET,[GET] /actuator/health,3.600000,0.000000,5,5,5,6,7,8,10,10,10,10,10,109,0,5,4.896201835886507,2.3474000045098364,10.216199996648356,49.0
1790079400,40,GET,[GET] /api/soporte/election/status,4.900000,0.000000,4,4,5,5,7,7,14,14,14,14,14,115,0,4,4.8027443473034985,2.3197999980766326,42.321900007664226,78.0
1790079400,40,GET,[GET] /api/soporte/tickets,10.300000,0.000000,7,8,8,9,10,11,15,15,23,23,23,232,0,7,8.104553448118105,4.718800002592616,52.18909999530297,84651.0
1790079400,40,GET,[GET] /health,14.000000,0.000000,4,4,4,4,5,8,9,9,10,10,10,340,0,4,4.478432941473062,2.102799990097992,49.49259999557398,84.0
1790079400,40,,Aggregated,32.800000,0.000000,5,6,7,7,8,9,11,14,23,23,23,796,0,5,5.639353266477102,2.102799990097992,52.18909999530297,24726.00879396985
1790079401,41,GET,[GET] /actuator/health,4.300000,0.000000,5,5,5,6,7,8,10,10,10,10,10,112,0,5,4.926363394068695,2.3474000045098364,10.216199996648356,49.0
1790079401,41,GET,[GET] /api/soporte/election/status,4.800000,0.000000,4,4,4,5,7,7,8,14,14,14,14,124,0,4,4.725874999665745,2.3197999980766326,42.321900007664226,78.0
1790079401,41,GET,[GET] /api/soporte/tickets,10.100000,0.000000,7,8,8,9,10,11,15,15,23,23,23,241,0,7,8.031997095196434,4.718800002592616,52.18909999530297,84651.0
1790079401,41,GET,[GET] /health,14.400000,0.000000,4,4,4,5,6,8,9,9,10,10,10,360,0,4,4.4444552780785465,2.102799990097992,49.49259999557398,84.0
1790079401,41,,Aggregated,33.600000,0.000000,4,6,6,7,8,9,11,14,23,23,23,837,0,5,5.583603823351092,2.102799990097992,52.18909999530297,24428.06571087216
1790079402,42,GET,[GET] /actuator/health,5.100000,0.000000,5,5,5,6,7,8,10,10,10,10,10,116,0,5,4.900482759569122,2.3474000045098364,10.216199996648356,49.0
1790079402,42,GET,[GET] /api/soporte/election/status,4.700000,0.000000,4,4,5,5,7,7,14,14,14,14,14,125,0,4,4.722839199588634,2.3197999980766326,42.321900007664226,78.0
1790079402,42,GET,[GET] /api/soporte/tickets,10.600000,0.000000,7,8,8,9,11,12,15,20,23,23,23,252,0,7,8.027486507686147,4.718800002592616,52.18909999530297,84651.0
1790079402,42,GET,[GET] /health,14.500000,0.000000,4,4,4,4,6,8,10,19,24,24,24,383,0,4,4.49852637106774,2.102799990097992,49.49259999557398,84.0
1790079402,42,,Aggregated,34.900000,0.000000,4,6,6,7,8,10,14,19,24,24,24,876,0,5,5.598941895107821,2.102799990097992,52.18909999530297,24406.002283105023
1790079403,43,GET,[GET] /actuator/health,5.200000,0.000000,4,5,5,5,7,8,10,10,10,10,10,123,0,5,4.850960976436613,2.3474000045098364,10.216199996648356,49.0
1790079403,43,GET,[GET] /api/soporte/election/status,5.300000,0.000000,4,4,5,5,7,8,9,14,14,14,14,136,0,4,4.692414705513168,2.2237999946810305,42.321900007664226,78.0
1790079403,43,GET,[GET] /api/soporte/tickets,10.800000,0.000000,7,8,8,9,11,12,15,20,23,23,23,265,0,7,7.937299622385323,4.718800002592616,52.18909999530297,84651.0
1790079403,43,GET,[GET] /health,14.500000,0.000000,4,4,4,4,6,8,9,19,24,24,24,401,0,4,4.459516957873697,2.102799990097992,49.49259999557398,84.0
1790079403,43,,Aggregated,35.800000,0.000000,4,6,6,7,8,10,12,19,24,24,24,925,0,5,5.542148432530765,2.102799990097992,52.18909999530297,24305.766486486486
1790079404,44,GET,[GET] /actuator/health,5.100000,0.000000,4,5,5,6,7,8,10,10,10,10,10,127,0,5,4.870083465265646,2.3474000045098364,10.216199996648356,49.0
1790079404,44,GET,[GET] /api/soporte/election/status,5.400000,0.000000,4,4,4,5,5,8,9,14,14,14,14,139,0,4,4.673566906139248,2.2237999946810305,42.321900007664226,78.0
1790079404,44,GET,[GET] /api/soporte/tickets,11.100000,0.000000,6,7,8,8,9,12,20,23,23,23,23,274,0,7,7.887138320914008,4.718800002592616,52.18909999530297,84651.0
1790079404,44,GET,[GET] /health,15.400000,0.000000,4,4,4,4,6,7,9,19,24,24,24,419,0,4,4.433840334334584,2.102799990097992,49.49259999557398,84.0
1790079404,44,,Aggregated,37.000000,0.000000,4,5,6,7,8,9,12,19,24,24,24,959,0,5,5.513015015702525,2.102799990097992,52.18909999530297,24240.495307612095
1790079405,45,GET,[GET] /actuator/health,5.700000,0.000000,5,5,5,5,7,8,10,10,10,10,10,138,0,5,4.852586232658908,2.3474000045098364,10.216199996648356,49.0
1790079405,45,GET,[GET] /api/soporte/election/status,5.300000,0.000000,4,4,4,4,5,8,9,14,14,14,14,143,0,4,4.64044545418534,2.2237999946810305,42.321900007664226,78.0
1790079405,45,GET,[GET] /api/soporte/tickets,11.100000,0.000000,6,7,8,8,9,11,20,23,23,23,23,284,0,7,7.866133098399535,4.718800002592616,52.18909999530297,84651.0
1790079405,45,GET,[GET] /health,15.400000,0.000000,4,4,4,4,6,8,9,19,24,24,24,441,0,4,4.423364172499551,2.102799990097992,49.49259999557398,84.0
1790079405,45,,Aggregated,37.500000,0.000000,4,5,6,6,8,9,11,19,24,24,24,1006,0,5,5.485015904645331,2.102799990097992,52.18909999530297,23952.13121272366
1790079406,46,GET,[GET] /actuator/health,5.800000,0.000000,4,5,5,5,6,7,8,10,10,10,10,146,0,5,4.830505480042544,2.3474000045098364,10.216199996648356,49.0
1790079406,46,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,4,4,5,5,9,9,9,9,9,151,0,4,4.605908609081726,2.2237999946810305,42.321900007664226,78.0
1790079406,46,GET,[GET] /api/soporte/tickets,11.200000,0.000000,6,7,8,8,9,11,20,23,23,23,23,296,0,7,7.866563851191156,4.718800002592616,52.18909999530297,84651.0
1790079406,46,GET,[GET] /health,16.200000,0.000000,4,4,4,4,6,8,9,19,24,24,24,460,0,4,4.413131522027391,2.102799990097992,49.49259999557398,84.0
1790079406,46,,Aggregated,38.800000,0.000000,4,5,6,6,8,8,11,19,24,24,24,1053,0,5,5.469410636412853,2.102799990097992,52.18909999530297,23850.20702754036
1790079407,47,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,6,8,9,10,10,10,10,150,0,5,4.837442000668186,2.3474000045098364,10.216199996648356,49.0
1790079407,47,GET,[GET] /api/soporte/election/status,5.500000,0.000000,4,4,4,4,5,6,7,9,9,9,9,161,0,4,4.592741614620502,2.2237999946810305,42.321900007664226,78.0
1790079407,47,GET,[GET] /api/soporte/tickets,10.400000,0.000000,6,7,8,8,10,15,20,23,23,23,23,304,0,7,7.9188019735738635,4.718800002592616,52.18909999530297,84651.0
1790079407,47,GET,[GET] /health,17.600000,0.000000,4,4,4,5,6,7,9,19,24,24,24,478,0,4,4.436743514953039,2.102799990097992,49.49259999557398,84.0
1790079407,47,,Aggregated,39.900000,0.000000,4,5,6,6,8,9,13,19,24,24,24,1093,0,5,5.483190210583839,2.102799990097992,52.18909999530297,23599.235132662398
1790079408,48,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,5,6,9,10,10,10,10,159,0,5,4.775250315191752,2.3474000045098364,10.216199996648356,49.0
1790079408,48,GET,[GET] /api/soporte/election/status,5.400000,0.000000,4,4,4,5,5,6,7,9,9,9,9,175,0,4,4.543847428451825,2.2237999946810305,42.321900007664226,78.0
1790079408,48,GET,[GET] /api/soporte/tickets,10.500000,0.000000,6,7,8,8,10,13,15,20,23,23,23,319,0,7,7.863153604840565,4.718800002592616,52.18909999530297,84651.0
1790079408,48,GET,[GET] /health,17.400000,0.000000,4,4,4,5,6,7,9,19,24,24,24,493,0,4,4.4102014202596695,2.102799990097992,49.49259999557398,83.99391480730223
1790079408,48,,Aggregated,40.200000,0.000000,4,5,6,6,8,9,11,15,24,24,24,1146,0,5,5.442420070005859,2.102799990097992,52.18909999530297,23618.25392670157
1790079409,49,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,6,9,10,10,10,10,10,164,0,5,4.803618903235652,2.3474000045098364,10.216199996648356,49.0
1790079409,49,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,5,5,6,7,9,11,11,11,11,181,0,4,4.584909944704384,2.2237999946810305,42.321900007664226,78.0
1790079409,49,GET,[GET] /api/soporte/tickets,10.300000,0.000000,6,7,8,8,10,11,15,20,23,23,23,337,0,7,7.787258753621086,4.718800002592616,52.18909999530297,84651.0
1790079409,49,GET,[GET] /health,18.700000,0.000000,4,4,4,5,7,8,10,19,24,24,24,508,0,4,4.424900984648005,2.102799990097992,49.49259999557398,83.99409448818898
1790079409,49,,Aggregated,41.500000,0.000000,4,5,6,6,8,9,11,15,24,24,24,1190,0,5,5.453628655708935,2.102799990097992,52.18909999530297,24027.067226890755
1790079410,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,6,9,10,10,10,10,10,170,0,5,4.797055883083137,2.3474000045098364,10.216199996648356,49.0
1790079410,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,6,7,9,11,11,11,11,185,0,4,4.561978919003662,2.2237999946810305,42.321900007664226,78.0
1790079410,50,GET,[GET] /api/soporte/tickets,10.300000,0.000000,6,7,8,8,9,11,15,15,20,20,20,355,0,7,7.712922535154601,4.718800002592616,52.18909999530297,84651.0
1790079410,50,GET,[GET] /health,18.100000,0.000000,4,4,4,5,7,8,10,19,24,24,24,528,0,4,4.402092803474895,2.069100009975955,49.49259999557398,83.99431818181819
1790079410,50,,Aggregated,41.800000,0.000000,4,6,6,6,8,9,11,15,24,24,24,1238,0,5,5.429610743420387,2.069100009975955,52.18909999530297,24328.121163166397
1790079411,51,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,9,10,41,41,41,41,176,0,5,5.00268636435728,2.3474000045098364,40.9197000117274,49.0
1790079411,51,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,5,5,6,7,11,12,12,12,12,196,0,4,4.534733163419165,2.173200002289377,42.321900007664226,78.0
1790079411,51,GET,[GET] /api/soporte/tickets,11.100000,0.000000,6,7,8,8,10,11,15,31,31,31,31,367,0,7,7.820734332318161,4.718800002592616,52.18909999530297,84651.0
1790079411,51,GET,[GET] /health,17.800000,0.000000,4,4,4,5,6,8,10,11,13,13,13,554,0,4,4.387234296572575,2.069100009975955,49.49259999557398,83.99458483754513
1790079411,51,,Aggregated,42.500000,0.000000,4,5,6,6,8,9,11,15,41,41,41,1293,0,5,5.467917865753294,2.069100009975955,52.18909999530297,24081.486465583912
1790079412,52,GET,[GET] /actuator/health,6.000000,0.000000,4,5,5,5,6,9,10,41,41,41,41,183,0,5,4.975646448765673,2.3474000045098364,40.9197000117274,49.0
1790079412,52,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,6,9,11,12,12,12,12,202,0,4,4.565145049632024,2.173200002289377,42.321900007664226,78.0
1790079412,52,GET,[GET] /api/soporte/tickets,12.200000,0.000000,6,7,8,8,10,11,15,31,31,31,31,376,0,7,7.790188297803979,4.718800002592616,52.18909999530297,84651.0
1790079412,52,GET,[GET] /health,18.600000,0.000000,4,4,4,5,6,7,10,11,13,13,13,577,0,4,4.364065511774173,2.069100009975955,49.49259999557398,83.9948006932409
1790079412,52,,Aggregated,43.700000,0.000000,4,5,6,6,8,9,11,15,41,41,41,1338,0,5,5.440866368025247,2.069100009975955,52.18909999530297,23843.022421524664
1790079413,53,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,5,8,9,10,41,41,41,41,190,0,5,4.98540736903363,2.3474000045098364,40.9197000117274,49.0
1790079413,53,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,6,7,11,12,12,12,12,211,0,4,4.534368720570451,2.173200002289377,42.321900007664226,78.0
1790079413,53,GET,[GET] /api/soporte/tickets,12.300000,0.000000,6,7,8,8,10,11,15,31,31,31,31,389,0,7,7.77210694079941,4.718800002592616,52.18909999530297,84651.0
1790079413,53,GET,[GET] /health,19.000000,0.000000,4,4,5,5,6,7,10,11,13,13,13,600,0,4,4.35123400047208,2.069100009975955,49.49259999557398,83.995
1790079413,53,,Aggregated,44.600000,0.000000,4,5,6,6,8,9,11,15,41,41,41,1390,0,5,5.423071367202139,2.069100009975955,52.18909999530297,23744.894964028776
1790079414,54,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,6,9,10,41,41,41,41,198,0,5,4.960113636942961,2.3474000045098364,40.9197000117274,49.0
1790079414,54,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,5,5,6,9,11,12,12,12,12,221,0,4,4.534212669910235,2.173200002289377,42.321900007664226,78.0
1790079414,54,GET,[GET] /api/soporte/tickets,12.200000,0.000000,7,7,8,8,10,11,15,31,31,31,31,403,0,7,7.749315880858062,4.718800002592616,52.18909999530297,84651.0
1790079414,54,GET,[GET] /health,18.800000,0.000000,4,4,5,5,6,7,10,11,13,13,13,621,0,4,4.32876811641,2.069100009975955,49.49259999557398,83.9951690821256
1790079414,54,,Aggregated,44.800000,0.000000,4,5,6,6,8,10,11,15,41,41,41,1443,0,5,5.402150242856048,2.069100009975955,52.18909999530297,23696.087318087317
1790079415,55,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,7,9,10,41,41,41,41,208,0,5,4.925062019747902,2.3474000045098364,40.9197000117274,49.0
1790079415,55,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,4,5,5,6,9,11,12,12,12,12,224,0,4,4.528396428733166,2.173200002289377,42.321900007664226,78.0
1790079415,55,GET,[GET] /api/soporte/tickets,12.000000,0.000000,7,7,8,9,10,15,33,33,34,34,34,419,0,7,7.910950835187128,4.718800002592616,52.18909999530297,84651.0
1790079415,55,GET,[GET] /health,19.800000,0.000000,4,4,5,5,6,7,10,11,13,13,13,644,0,4,4.315093012936254,2.069100009975955,49.49259999557398,83.99534161490683
1790079415,55,,Aggregated,46.000000,0.000000,4,5,6,6,8,10,13,31,41,41,41,1495,0,5,5.43972040161749,2.069100009975955,52.18909999530297,23779.616053511705
1790079416,56,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,6,9,10,41,41,41,41,213,0,5,4.912075117813038,2.3474000045098364,40.9197000117274,49.0
1790079416,56,GET,[GET] /api/soporte/election/status,7.900000,0.000000,4,4,5,5,6,9,11,12,12,12,12,238,0,4,4.505139916201959,2.173200002289377,42.321900007664226,78.0
1790079416,56,GET,[GET] /api/soporte/tickets,12.000000,0.000000,7,7,8,8,9,10,33,33,34,34,34,435,0,7,7.887099769994102,4.718800002592616,52.18909999530297,84651.0
1790079416,56,GET,[GET] /health,20.300000,0.000000,4,4,4,5,5,6,10,11,13,13,13,666,0,4,4.315470420874658,2.0120999979553744,49.49259999557398,83.99549549549549
1790079416,56,,Aggregated,47.000000,0.000000,4,5,6,6,8,9,11,31,41,41,41,1552,0,5,5.42750451056714,2.0120999979553744,52.18909999530297,23781.009664948455
1790079417,57,GET,[GET] /actuator/health,6.500000,0.000000,5,5,5,6,8,9,10,41,41,41,41,227,0,5,4.968738326334112,2.3474000045098364,40.9197000117274,49.0
1790079417,57,GET,[GET] /api/soporte/election/status,8.200000,0.000000,4,4,5,5,7,9,11,12,12,12,12,248,0,4,4.536650806556047,2.173200002289377,42.321900007664226,78.0
1790079417,57,GET,[GET] /api/soporte/tickets,12.800000,0.000000,7,8,8,9,10,12,33,33,34,34,34,450,0,7,7.919165111023984,4.718800002592616,52.18909999530297,84651.0
1790079417,57,GET,[GET] /health,20.200000,0.000000,4,4,5,5,5,7,8,10,13,13,13,686,0,4,4.326690962525735,2.0120999979553744,49.49259999557398,83.99562682215743
1790079417,57,,Aggregated,47.700000,0.000000,5,6,6,7,8,10,12,31,41,41,41,1611,0,5,5.452965425423457,2.0120999979553744,52.18909999530297,23700.209807572937
1790079418,58,GET,[GET] /actuator/health,6.700000,0.000000,5,5,5,5,8,9,10,41,41,41,41,235,0,5,4.974515745143822,2.3474000045098364,40.9197000117274,49.0
1790079418,58,GET,[GET] /api/soporte/election/status,8.700000,0.000000,4,4,5,5,6,7,11,12,12,12,12,265,0,4,4.482911320904024,2.1668999979738146,42.321900007664226,78.0
1790079418,58,GET,[GET] /api/soporte/tickets,13.500000,0.000000,7,8,8,9,10,12,33,33,34,34,34,456,0,7,7.905365350795859,4.718800002592616,52.18909999530297,84651.0
1790079418,58,GET,[GET] /health,20.700000,0.000000,4,4,5,5,5,6,8,8,11,11,11,710,0,4,4.315304084911346,2.0120999979553744,49.49259999557398,83.99577464788733
1790079418,58,,Aggregated,49.600000,0.000000,5,5,6,6,8,9,12,31,41,41,41,1666,0,5,5.417584153900559,2.0120999979553744,52.18909999530297,23224.896758703482
1790079419,59,GET,[GET] /actuator/health,7.400000,0.000000,5,5,5,5,8,9,10,41,41,41,41,239,0,5,4.9631928874785665,2.3474000045098364,40.9197000117274,49.0
1790079419,59,GET,[GET] /api/soporte/election/status,8.300000,0.000000,4,4,5,5,6,7,11,12,12,12,12,281,0,4,4.461619217181578,2.1668999979738146,42.321900007664226,78.0
1790079419,59,GET,[GET] /api/soporte/tickets,14.100000,0.000000,7,8,9,9,10,14,33,33,34,34,34,470,0,7,7.878229361673956,4.571600002236664,52.18909999530297,84651.0
1790079419,59,GET,[GET] /health,20.300000,0.000000,4,4,5,5,5,6,8,8,11,11,11,736,0,4,4.3029239134383435,2.0120999979553744,49.49259999557398,83.99592391304348
1790079419,59,,Aggregated,50.100000,0.000000,4,5,6,6,8,9,11,31,41,41,41,1726,0,5,5.39376471634576,2.0120999979553744,52.18909999530297,23106.268829663964
1790079420,60,GET,[GET] /actuator/health,7.500000,0.000000,5,5,5,6,8,9,10,41,41,41,41,243,0,5,4.959514815350247,2.3474000045098364,40.9197000117274,49.0
1790079420,60,GET,[GET] /api/soporte/election/status,8.800000,0.000000,4,4,5,5,6,6,9,11,12,12,12,297,0,4,4.441975084259269,2.1668999979738146,42.321900007664226,78.0
1790079420,60,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,8,9,9,10,14,33,33,34,34,34,491,0,7,7.8745494908326,4.274999999324791,52.18909999530297,84651.0
1790079420,60,GET,[GET] /health,21.200000,0.000000,4,4,5,5,5,6,8,8,11,11,11,757,0,4,4.2894162487006735,2.0120999979553744,49.49259999557398,83.99603698811096
1790079420,60,,Aggregated,51.400000,0.000000,5,5,6,6,8,9,12,26,41,41,41,1788,0,5,5.390335906275352,2.0120999979553744,52.18909999530297,23301.062080536914
1790079421,61,GET,[GET] /actuator/health,7.600000,0.000000,5,5,5,5,7,9,9,10,10,10,10,249,0,5,4.961085542776981,2.3474000045098364,40.9197000117274,49.0
1790079421,61,GET,[GET] /api/soporte/election/status,9.400000,0.000000,4,4,5,5,5,6,9,9,11,11,11,307,0,4,4.425269706764013,2.1668999979738146,42.321900007664226,78.0
1790079421,61,GET,[GET] /api/soporte/tickets,13.600000,0.000000,7,8,8,9,10,14,33,34,310,310,310,507,0,7,8.426994871775458,4.274999999324791,310.5918999935966,84651.0
1790079421,61,GET,[GET] /health,22.100000,0.000000,4,4,5,5,5,6,7,8,8,8,8,778,0,4,4.284192288255829,2.0120999979553744,49.49259999557398,83.9961439588689
1790079421,61,,Aggregated,52.700000,0.000000,5,5,6,6,8,9,11,15,310,310,310,1841,0,5,5.540171700370023,2.0120999979553744,310.5918999935966,23367.492123845735
1790079422,62,GET,[GET] /actuator/health,7.200000,0.000000,5,5,5,6,8,9,9,10,10,10,10,253,0,5,4.940128063917871,2.3474000045098364,40.9197000117274,49.0
1790079422,62,GET,[GET] /api/soporte/election/status,10.400000,0.000000,4,4,5,5,5,6,7,9,11,11,11,318,0,4,4.39602767272725,2.1668999979738146,42.321900007664226,78.0
1790079422,62,GET,[GET] /api/soporte/tickets,12.900000,0.000000,7,8,8,9,10,14,33,34,310,310,310,528,0,7,8.398510795428372,4.274999999324791,310.5918999935966,84651.0
1790079422,62,GET,[GET] /health,22.500000,0.000000,4,4,5,5,5,7,8,8,9,9,9,802,0,4,4.274626060156296,2.0120999979553744,49.49259999557398,83.99625935162095
1790079422,62,,Aggregated,53.000000,0.000000,5,5,6,6,8,9,12,26,310,310,310,1901,0,5,5.528907417322471,2.0120999979553744,310.5918999935966,23566.698579694897
1790079423,63,GET,[GET] /actuator/health,7.100000,0.000000,5,5,5,6,8,9,9,10,10,10,10,266,0,5,4.951461278857519,2.3474000045098364,40.9197000117274,49.0
1790079423,63,GET,[GET] /api/soporte/election/status,11.000000,0.000000,4,4,5,5,5,6,7,9,11,11,11,329,0,4,4.383815805196669,2.1668999979738146,42.321900007664226,78.0
1790079423,63,GET,[GET] /api/soporte/tickets,13.400000,0.000000,7,7,8,9,10,15,33,34,310,310,310,548,0,7,8.3738713503514,4.274999999324791,310.5918999935966,84651.0
1790079423,63,GET,[GET] /health,22.200000,0.000000,4,4,5,5,5,7,8,8,9,9,9,824,0,4,4.267890777078472,2.0120999979553744,49.49259999557398,83.99635922330097
1790079423,63,,Aggregated,53.700000,0.000000,5,5,6,7,8,9,12,26,310,310,310,1967,0,5,5.5236337571891365,2.0120999979553744,310.5918999935966,23638.361464158617
1790079424,64,GET,[GET] /actuator/health,7.300000,0.000000,5,5,6,6,8,9,9,10,10,10,10,272,0,5,4.95885404475035,2.3474000045098364,40.9197000117274,49.0
1790079424,64,GET,[GET] /api/soporte/election/status,11.300000,0.000000,4,4,5,5,5,6,6,7,9,9,9,335,0,4,4.375659402697903,2.1668999979738146,42.321900007664226,78.0
1790079424,64,GET,[GET] /api/soporte/tickets,14.200000,0.000000,7,7,8,9,10,15,33,34,310,310,310,567,0,7,8.301776543178931,4.274999999324791,310.5918999935966,84651.0
1790079424,64,GET,[GET] /health,22.700000,0.000000,4,4,5,5,5,7,8,8,9,9,9,851,0,4,4.253763690102215,2.0120999979553744,49.49259999557398,83.99647473560518
1790079424,64,,Aggregated,55.500000,0.000000,5,5,6,6,8,9,12,26,310,310,310,2025,0,5,5.502081185350781,2.0120999979553744,310.5918999935966,23757.064691358024
1790079425,65,GET,[GET] /actuator/health,7.200000,0.000000,5,5,6,6,8,9,9,10,10,10,10,286,0,5,4.9315720285843385,2.3474000045098364,40.9197000117274,49.0
1790079425,65,GET,[GET] /api/soporte/election/status,11.600000,0.000000,4,4,5,5,5,6,6,7,9,9,9,345,0,4,4.357675361983559,2.1668999979738146,42.321900007664226,78.0
1790079425,65,GET,[GET] /api/soporte/tickets,15.500000,0.000000,7,7,8,9,10,14,26,35,310,310,310,586,0,7,8.296140443685436,4.274999999324791,310.5918999935966,84651.0
