Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789940168,200,,Aggregated,198.200000,0.000000,7,8,9,10,12,14,18,22,41,62,81,44439,0,7,7.505174502306979,2.506699995137751,81.1651999829337,24426.550799972996
1789940169,200,,Aggregated,198.400000,0.000000,7,8,9,10,12,14,18,22,41,62,81,44646,0,7,7.504355431808004,2.506699995137751,81.1651999829337,24430.74907046544
1789940170,200,,Aggregated,198.200000,0.000000,7,8,9,10,12,14,18,22,41,62,81,44838,0,7,7.504031558245276,2.506699995137751,81.1651999829337,24433.657277309427
1789940171,200,,Aggregated,198.300000,0.000000,7,8,9,10,12,14,18,22,41,62,81,45037,0,7,7.50227431908299,2.506699995137751,81.1651999829337,24436.499544818704
1789940172,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,14,18,22,41,62,81,45234,0,7,7.504905591107442,2.506699995137751,81.1651999829337,24421.754543042844
1789940173,200,,Aggregated,199.600000,0.000000,7,8,9,10,12,14,18,22,41,62,81,45440,0,7,7.504081864180349,2.506699995137751,81.1651999829337,24446.848657570423
1789940174,200,,Aggregated,200.400000,0.000000,7,8,9,10,12,14,18,22,41,62,81,45630,0,7,7.502551854238514,2.506699995137751,81.1651999829337,24454.401862809555
1789940175,200,,Aggregated,198.500000,0.000000,7,8,9,10,12,14,18,22,41,62,81,45821,0,7,7.501284448373976,2.506699995137751,81.1651999829337,24444.79472294363
1789940176,200,,Aggregated,199.600000,0.000000,7,8,9,10,12,14,18,22,41,62,81,46030,0,7,7.49938696739542,2.506699995137751,81.1651999829337,24431.233304366717
1789940177,200,,Aggregated,199.000000,0.000000,7,8,9,10,12,14,18,22,41,62,81,46215,0,7,7.496689430039326,2.506699995137751,81.1651999829337,24448.692437520287
1789940178,200,,Aggregated,199.200000,0.000000,7,8,9,10,12,14,18,22,41,62,81,46418,0,7,7.495266004759445,2.506699995137751,81.1651999829337,24438.37884010513
1789940179,200,,Aggregated,198.300000,0.000000,7,8,9,10,12,14,18,22,41,62,81,46612,0,7,7.495174064826896,2.506699995137751,81.1651999829337,24418.385458680168
1789940180,200,,Aggregated,197.900000,0.000000,7,8,9,10,12,14,18,22,41,62,81,46817,0,7,7.4944263090363465,2.506699995137751,81.1651999829337,24407.247367409276
1789940181,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,14,18,22,41,62,81,47016,0,7,7.4952440213904525,2.506699995137751,81.1651999829337,24397.526756848732
1789940182,200,,Aggregated,197.800000,0.000000,7,8,9,10,12,14,18,22,41,62,81,47217,0,7,7.497329887744469,2.506699995137751,81.1651999829337,24386.86182942584
1789940183,200,,Aggregated,196.500000,0.000000,7,8,9,10,12,14,18,22,41,62,81,47420,0,7,7.498811368814741,2.506699995137751,81.1651999829337,24391.260059046817
1789940184,200,,Aggregated,196.300000,0.000000,7,8,9,10,12,14,18,22,41,62,81,47613,0,7,7.497599756561655,2.506699995137751,81.1651999829337,24388.330098922565
1789940185,200,,Aggregated,198.100000,0.000000,7,8,9,10,12,14,18,22,41,64,81,47813,0,7,7.502645701153119,2.506699995137751,81.1651999829337,24376.572041076695
1789940186,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,14,18,22,41,64,81,48017,0,7,7.501593652443809,2.506699995137751,81.1651999829337,24359.385967469854
1789940187,200,,Aggregated,197.000000,0.000000,7,8,9,10,12,14,18,22,41,65,310,48217,0,7,7.505674355713753,2.506699995137751,309.93089999537915,24368.83522409109
1789940188,200,,Aggregated,197.100000,0.000000,7,8,9,10,12,14,18,22,41,65,310,48418,0,7,7.503355921548794,2.506699995137751,309.93089999537915,24374.22086827213
1789940189,200,,Aggregated,198.500000,0.000000,7,8,9,10,12,14,18,21,41,65,310,48624,0,7,7.50399658214114,2.506699995137751,309.93089999537915,24357.987351924974
1789940190,200,,Aggregated,199.400000,0.000000,7,8,9,10,12,14,18,21,41,65,310,48825,0,7,7.5043980094317595,2.506699995137751,309.93089999537915,24372.007291346647
1789940191,200,,Aggregated,199.500000,0.000000,7,8,9,10,12,14,18,22,41,65,310,49023,0,7,7.509408351392792,2.506699995137751,309.93089999537915,24371.91683495502
1789940192,200,,Aggregated,199.000000,0.000000,7,8,9,10,12,14,18,22,41,65,310,49227,0,7,7.524622835245232,2.506699995137751,309.93089999537915,24363.735307859508
1789940193,200,,Aggregated,199.800000,0.000000,7,8,9,10,12,14,18,22,41,65,310,49427,0,7,7.521218967581218,2.506699995137751,309.93089999537915,24389.998846784147
1789940194,200,,Aggregated,199.600000,0.000000,7,8,9,10,12,14,18,22,41,65,310,49617,0,7,7.517283380914613,2.506699995137751,309.93089999537915,24393.76610839027
1789940195,200,,Aggregated,200.100000,0.000000,7,8,9,10,12,14,18,22,41,65,310,49821,0,7,7.519321009437251,2.506699995137751,309.93089999537915,24392.356957909316
1789940196,200,,Aggregated,199.500000,0.000000,7,8,9,10,12,14,18,22,40,64,310,50031,0,7,7.515481569654233,2.506699995137751,309.93089999537915,24398.158261877637
1789940197,200,,Aggregated,201.100000,0.000000,7,8,9,10,12,14,18,22,40,64,310,50211,0,7,7.512830358132304,2.506699995137751,309.93089999537915,24386.537810439942
1789940198,200,,Aggregated,200.000000,0.000000,7,8,9,10,12,14,18,22,40,64,310,50414,0,7,7.514669183416637,2.506699995137751,309.93089999537915,24382.313603364146
1789940199,200,,Aggregated,198.600000,0.000000,7,8,9,10,12,14,18,22,40,64,310,50613,0,7,7.51163452497829,2.506699995137751,309.93089999537915,24366.716179637642
1789940200,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,14,18,22,40,64,310,50816,0,7,7.508714763321852,2.506699995137751,309.93089999537915,24370.90186161839
1789940201,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,14,18,22,40,64,310,51007,0,7,7.509220901311379,2.506699995137751,309.93089999537915,24370.853588723116
1789940202,200,,Aggregated,197.800000,0.000000,7,8,9,10,12,14,18,22,40,64,310,51208,0,7,7.514248566887816,2.506699995137751,309.93089999537915,24362.764138415874
1789940203,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,14,18,22,40,64,310,51417,0,7,7.513027172202829,2.506699995137751,309.93089999537915,24346.03897543614
1789940204,200,,Aggregated,197.500000,0.000000,7,8,9,10,12,14,18,22,40,64,310,51609,0,7,7.5112006803530855,2.506699995137751,309.93089999537915,24343.978162723557
1789940205,200,,Aggregated,196.200000,0.000000,7,8,9,10,12,14,18,22,40,64,310,51813,0,7,7.511908843575646,2.506699995137751,309.93089999537915,24316.776754868468
1789940206,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,14,18,22,40,64,310,52006,0,7,7.508376983655729,2.506699995137751,309.93089999537915,24324.09273929931
1789940207,200,,Aggregated,197.200000,0.000000,7,8,9,10,12,14,18,22,40,64,310,52203,0,7,7.508526684512044,2.506699995137751,309.93089999537915,24348.88690305155
1789940208,200,,Aggregated,197.500000,0.000000,7,8,9,10,12,14,18,22,40,64,310,52402,0,7,7.509799427718829,2.506699995137751,309.93089999537915,24343.599900767145
1789940209,200,,Aggregated,197.200000,0.000000,7,8,9,10,12,14,18,22,40,64,310,52597,0,7,7.5082947907900985,2.506699995137751,309.93089999537915,24354.6307013708
1789940210,200,,Aggregated,197.900000,0.000000,7,8,9,10,12,14,18,22,40,64,310,52799,0,7,7.503671740193977,2.506699995137751,309.93089999537915,24343.192030152088
1789940211,200,,Aggregated,198.400000,0.000000,7,8,9,10,12,14,18,22,40,64,310,53006,0,7,7.5065705997518535,2.506699995137751,309.93089999537915,24339.10193185677
1789940212,200,,Aggregated,198.900000,0.000000,7,8,9,10,12,14,18,22,40,64,310,53202,0,7,7.511223942904992,2.506699995137751,309.93089999537915,24347.981899176724
1789940213,200,,Aggregated,196.900000,0.000000,7,8,9,10,12,14,18,22,40,64,310,53402,0,7,7.510672868260274,2.506699995137751,309.93089999537915,24356.555597168644
1789940214,200,,Aggregated,197.500000,0.000000,7,8,9,10,12,14,18,22,40,64,310,53597,0,7,7.510547047610968,2.506699995137751,309.93089999537915,24372.052390992034
1789940215,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,14,18,22,40,64,310,53796,0,7,7.509196338215295,2.506699995137751,309.93089999537915,24358.985352070787
1789940216,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,14,18,22,39,64,310,54007,0,7,7.507898324480275,2.506699995137751,309.93089999537915,24356.231321865685
1789940217,200,,Aggregated,196.900000,0.000000,7,8,9,10,12,14,18,22,39,64,310,54201,0,7,7.504789657192988,2.506699995137751,309.93089999537915,24339.338333241085
1789940218,200,,Aggregated,197.500000,0.000000,7,8,9,10,12,14,18,22,39,64,310,54397,0,7,7.50127214569525,2.506699995137751,309.93089999537915,24326.317260143023
1789940219,200,,Aggregated,199.400000,0.000000,7,8,9,10,12,14,18,22,39,64,310,54594,0,7,7.5010454831809765,2.506699995137751,309.93089999537915,24331.486903322708
1789940220,200,,Aggregated,199.000000,0.000000,7,8,9,10,12,14,18,22,39,64,310,54798,0,7,7.50116253712211,2.506699995137751,309.93089999537915,24331.97731669039
1789940221,200,,Aggregated,198.900000,0.000000,7,8,9,10,12,14,18,22,40,64,310,54993,0,7,7.505340558065887,2.506699995137751,309.93089999537915,24321.104067790446
1789940222,200,,Aggregated,198.200000,0.000000,7,8,9,10,12,14,18,22,40,64,310,55198,0,7,7.512827292828303,2.506699995137751,309.93089999537915,24318.134352693938
1789940223,200,,Aggregated,199.700000,0.000000,7,8,9,10,12,14,18,22,40,64,310,55399,0,7,7.512403780021845,2.506699995137751,309.93089999537915,24312.37096337479
1789940224,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,14,18,22,40,64,310,55597,0,7,7.510232775306132,2.506699995137751,309.93089999537915,24304.92652481249
1789940225,200,,Aggregated,198.100000,0.000000,7,8,9,10,12,14,18,22,40,64,310,55799,0,7,7.508342097679058,2.506699995137751,309.93089999537915,24301.842362766358
1789940226,200,,Aggregated,198.500000,0.000000,7,8,9,10,12,14,18,22,40,64,310,55999,0,7,7.50713774190429,2.506699995137751,309.93089999537915,24308.683440775727
1789940227,200,,Aggregated,199.300000,0.000000,7,8,9,10,12,14,18,22,40,64,310,56208,0,7,7.506806397830221,2.506699995137751,309.93089999537915,24304.08824366638
1789940228,200,,Aggregated,199.000000,0.000000,7,8,9,10,12,14,18,22,40,64,310,56406,0,7,7.505445589276178,2.506699995137751,309.93089999537915,24298.274137503104
1789940229,200,,Aggregated,198.500000,0.000000,7,8,9,10,12,14,18,22,40,64,310,56604,0,7,7.50695763918087,2.506699995137751,309.93089999537915,24305.901597060278
1789940230,200,,Aggregated,199.300000,0.000000,7,8,9,10,12,14,18,22,41,65,310,56799,0,7,7.51020855310855,2.506699995137751,309.93089999537915,24320.6949594183
1789940231,200,,Aggregated,199.400000,0.000000,7,8,9,10,12,14,18,22,43,65,310,56999,0,7,7.522413702141811,2.506699995137751,309.93089999537915,24336.224144283235
1789940232,200,,Aggregated,199.400000,0.000000,7,8,9,10,12,14,18,22,43,65,310,57193,0,7,7.53393901016391,2.506699995137751,309.93089999537915,24329.12553983879
1789940233,200,,Aggregated,198.400000,0.000000,7,8,9,10,12,14,18,23,43,65,310,57404,0,7,7.537129552098396,2.506699995137751,309.93089999537915,24344.275242143405
1789940234,200,,Aggregated,199.300000,0.000000,7,8,9,10,12,14,18,23,43,65,310,57596,0,7,7.53624514217611,2.506699995137751,309.93089999537915,24346.82410236822
1789940235,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,14,18,23,43,65,310,57798,0,7,7.534414369164875,2.506699995137751,309.93089999537915,24346.612080002767
1789940236,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,14,18,22,43,65,310,57996,0,7,7.533064301144766,2.506699995137751,309.93089999537915,24359.711911166287
1789940237,200,,Aggregated,198.300000,0.000000,7,8,9,10,12,14,18,22,42,65,310,58183,0,7,7.530178378719918,2.506699995137751,309.93089999537915,24354.125070896996
1789940238,200,,Aggregated,198.000000,0.000000,7,8,9,10,12,14,18,22,42,65,310,58389,0,7,7.527004411937626,2.506699995137751,309.93089999537915,24356.561646885544
1789940239,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,14,18,23,42,65,310,58596,0,7,7.525666270872328,2.506699995137751,309.93089999537915,24351.369530343367
1789940240,200,,Aggregated,196.700000,0.000000,7,8,9,10,12,14,18,22,42,65,310,58794,0,7,7.522503204549032,2.506699995137751,309.93089999537915,24342.763326189746
1789940241,200,,Aggregated,196.400000,0.000000,7,8,9,10,12,14,18,23,42,65,310,58997,0,7,7.531885409579842,2.506699995137751,309.93089999537915,24332.15778768412
1789940242,200,,Aggregated,196.100000,0.000000,7,8,9,10,12,14,18,23,42,65,310,59182,0,7,7.530706444684099,2.506699995137751,309.93089999537915,24344.669764455408
1789940243,200,,Aggregated,197.300000,0.000000,7,8,9,10,12,14,18,23,42,65,310,59387,0,7,7.532100224112237,2.506699995137751,309.93089999537915,24347.51073467257
1789940244,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,14,18,22,42,65,310,59580,0,7,7.530678798407522,2.506699995137751,309.93089999537915,24342.480597515943
1789940245,200,,Aggregated,196.500000,0.000000,7,8,9,10,12,14,18,22,42,65,310,59770,0,7,7.531464729948608,2.506699995137751,309.93089999537915,24348.577547264515
1789940246,200,,Aggregated,198.000000,0.000000,7,8,9,10,12,14,18,22,42,65,310,59967,0,7,7.530444724751931,2.506699995137751,309.93089999537915,24360.23571297547
1789940247,200,,Aggregated,196.400000,0.000000,7,8,9,10,12,14,18,22,42,65,310,60169,0,7,7.527453524396615,2.506699995137751,309.93089999537915,24368.40261596503
1789940248,200,,Aggregated,195.500000,0.000000,7,8,9,10,12,14,18,22,42,65,310,60371,0,7,7.527342831989387,2.506699995137751,309.93089999537915,24370.927051067567
1789940249,200,,Aggregated,195.600000,0.000000,7,8,9,10,12,14,18,22,42,65,310,60568,0,7,7.526394089448069,2.506699995137751,309.93089999537915,24381.00931184784
1789940250,200,,Aggregated,196.800000,0.000000,7,8,9,10,12,14,18,22,42,65,310,60765,0,7,7.52454315823005,2.506699995137751,309.93089999537915,24377.148506541595
1789940251,200,,Aggregated,196.800000,0.000000,7,8,9,10,12,14,18,23,42,65,310,60967,0,7,7.534385343049796,2.506699995137751,309.93089999537915,24392.06700346089
1789940252,200,,Aggregated,197.000000,0.000000,7,8,9,10,12,14,18,23,42,65,310,61170,0,7,7.537585725179837,2.506699995137751,309.93089999537915,24396.83930031061
1789940253,200,,Aggregated,196.600000,0.000000,7,8,9,10,12,14,18,23,42,65,310,61360,0,7,7.53605961716522,2.506699995137751,309.93089999537915,24412.23016623207
1789940254,200,,Aggregated,196.300000,0.000000,7,8,9,10,12,14,18,22,42,65,310,61567,0,7,7.536165332222628,2.506699995137751,309.93089999537915,24404.367956860006
1789940255,200,,Aggregated,197.900000,0.000000,7,8,9,10,12,14,18,22,42,65,310,61771,0,7,7.536745222005681,2.506699995137751,309.93089999537915,24408.655129429666
1789940256,200,,Aggregated,195.600000,0.000000,7,8,9,10,12,14,18,22,42,65,310,61980,0,7,7.535853364129069,2.506699995137751,309.93089999537915,24415.036866731203
1789940257,200,,Aggregated,196.800000,0.000000,7,8,9,10,12,14,18,22,42,65,310,62172,0,7,7.535932998920864,2.506699995137751,309.93089999537915,24414.465048574923
1789940258,200,,Aggregated,199.300000,0.000000,7,8,9,10,12,14,18,22,42,65,310,62377,0,7,7.531535643100441,2.506699995137751,309.93089999537915,24396.66037161133
1789940259,200,,Aggregated,200.100000,0.000000,7,8,9,10,12,14,18,22,43,65,310,62570,0,7,7.535021902031932,2.506699995137751,309.93089999537915,24402.501949816207
1789940260,200,,Aggregated,199.000000,0.000000,7,8,9,10,12,14,18,22,43,65,310,62775,0,7,7.53497247805497,2.506699995137751,309.93089999537915,24403.65454400637
1789940261,200,,Aggregated,199.400000,0.000000,7,8,9,10,12,14,18,23,44,65,310,62972,0,7,7.54542843660649,2.506699995137751,309.93089999537915,24422.62389633488
1789940262,200,,Aggregated,199.600000,0.000000,7,8,9,10,12,14,18,23,44,65,310,63163,0,7,7.545195112805059,2.506699995137751,309.93089999537915,24429.100565204313
1789940263,200,,Aggregated,199.400000,0.000000,7,8,9,10,12,14,18,23,44,65,310,63368,0,7,7.5475578116688755,2.506699995137751,309.93089999537915,24442.132306526953
1789940265,200,,Aggregated,198.800000,0.000000,7,8,9,10,12,14,18,23,44,65,310,63556,0,7,7.548063928022106,2.506699995137751,309.93089999537915,24433.740685379824
1789940266,200,,Aggregated,199.400000,0.000000,7,8,9,10,12,14,18,23,44,65,310,63759,0,7,7.54653965101909,2.506699995137751,309.93089999537915,24422.318072742673
1789940267,200,,Aggregated,199.400000,0.000000,7,8,9,10,12,14,18,23,44,65,310,63958,0,7,7.543230928260558,2.506699995137751,309.93089999537915,24417.75952969136
1789940268,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,14,18,23,43,65,310,64159,0,7,7.538673391262306,2.506699995137751,309.93089999537915,24404.58697922349
1789940269,200,,Aggregated,196.900000,0.000000,7,8,9,10,12,14,18,23,43,65,310,64355,0,7,7.536701364468393,2.506699995137751,309.93089999537915,24388.14426229508
1789940270,200,,Aggregated,197.000000,0.000000,7,8,9,10,12,14,18,23,43,65,310,64552,0,7,7.536332290406121,2.506699995137751,309.93089999537915,24400.16538604536
1789940271,200,,Aggregated,196.800000,0.000000,7,8,9,10,12,14,18,22,43,65,310,64751,0,7,7.535491628083843,2.506699995137751,309.93089999537915,24394.428935460455
1789940272,200,,Aggregated,196.800000,0.000000,7,8,9,10,12,14,18,23,43,65,310,64943,0,7,7.544178938614174,2.506699995137751,309.93089999537915,24391.348859769336
1789940273,200,,Aggregated,197.000000,0.000000,7,8,9,10,12,14,18,23,42,65,310,65154,0,7,7.545172161498236,2.506699995137751,309.93089999537915,24400.61038462719
1789940274,200,,Aggregated,196.300000,0.000000,7,8,9,10,12,14,18,23,42,65,310,65347,0,7,7.548065502779776,2.506699995137751,309.93089999537915,24398.448344989058
1789940275,200,,Aggregated,198.200000,0.000000,7,8,9,10,12,14,18,23,42,65,310,65547,0,7,7.550485438088008,2.506699995137751,309.93089999537915,24396.27374250538
1789940276,200,,Aggregated,196.900000,0.000000,7,8,9,10,12,14,18,23,42,65,310,65746,0,7,7.55106514479532,2.506699995137751,309.93089999537915,24402.18063456332
1789940277,200,,Aggregated,197.800000,0.000000,7,8,9,10,12,14,18,23,42,65,310,65936,0,7,7.549800817614251,2.506699995137751,309.93089999537915,24393.471108347487
1789940278,200,,Aggregated,198.500000,0.000000,7,8,9,10,12,14,18,23,42,65,310,66135,0,7,7.550132650036514,2.506699995137751,309.93089999537915,24378.951946775534
1789940279,200,,Aggregated,196.300000,0.000000,7,8,9,10,12,14,18,23,42,65,310,66332,0,7,7.5546964920446,2.506699995137751,309.93089999537915,24369.065036483145
1789940280,200,,Aggregated,197.100000,0.000000,7,8,9,10,12,14,18,23,42,65,310,66527,0,7,7.555895265239873,2.506699995137751,309.93089999537915,24375.17520705879
1789940281,200,,Aggregated,196.600000,0.000000,7,8,9,10,12,14,18,23,42,65,310,66733,0,7,7.55400283983147,2.506699995137751,309.93089999537915,24350.71099755743
1789940282,200,,Aggregated,196.500000,0.000000,7,8,9,10,12,14,18,23,42,65,310,66923,0,7,7.561601297171651,2.506699995137751,309.93089999537915,24356.13309325643
1789940283,200,,Aggregated,197.000000,0.000000,7,8,9,10,12,14,18,23,42,65,310,67130,0,7,7.564317494578685,2.506699995137751,309.93089999537915,24359.144838373304
1789940284,200,,Aggregated,197.200000,0.000000,7,8,9,10,12,14,18,23,42,65,310,67331,0,7,7.564726191666986,2.506699995137751,309.93089999537915,24359.292123984495
1789940285,200,,Aggregated,197.000000,0.000000,7,8,9,10,12,14,18,23,42,65,310,67527,0,7,7.566424788763452,2.506699995137751,309.93089999537915,24363.731337094792
1789940286,200,,Aggregated,197.300000,0.000000,7,8,9,10,12,14,18,23,42,65,310,67722,0,7,7.568725386297452,2.506699995137751,309.93089999537915,24374.731771064056
1789940287,200,,Aggregated,197.200000,0.000000,7,8,9,10,12,14,18,23,42,65,310,67913,0,7,7.570665246872274,2.506699995137751,309.93089999537915,24388.34092147306
1789940288,200,,Aggregated,196.600000,0.000000,7,8,9,10,12,14,18,23,42,65,310,68107,0,7,7.574662305062014,2.506699995137751,309.93089999537915,24387.18243352372
1789940289,200,,Aggregated,198.000000,0.000000,7,8,9,10,12,14,18,23,42,65,310,68311,0,7,7.578836098295526,2.506699995137751,309.93089999537915,24388.6429272006
1789940290,200,,Aggregated,196.800000,0.000000,7,8,9,10,12,14,18,23,42,65,310,68515,0,7,7.580796666584715,2.506699995137751,309.93089999537915,24372.86785375465
1789940291,200,,Aggregated,198.200000,0.000000,7,8,9,10,12,14,18,23,42,65,310,68713,0,7,7.580354831126079,2.506699995137751,309.93089999537915,24374.025832084175
1789940292,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,15,19,23,42,65,310,68917,0,7,7.599491224380659,2.506699995137751,309.93089999537915,24381.630947371475
1789940293,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,15,19,23,42,65,310,69122,0,7,7.6031581596376245,2.506699995137751,309.93089999537915,24391.281314198084
1789940294,200,,Aggregated,198.300000,0.000000,7,8,9,10,12,15,19,23,42,65,310,69314,0,7,7.60487020241211,2.506699995137751,309.93089999537915,24390.835992728742
1789940295,200,,Aggregated,198.800000,0.000000,7,8,9,10,12,15,19,23,42,65,310,69509,0,7,7.608208124273168,2.506699995137751,309.93089999537915,24383.283315829605
1789940296,200,,Aggregated,196.900000,0.000000,7,8,9,10,12,15,19,23,44,66,310,69713,0,7,7.619069697326218,2.506699995137751,309.93089999537915,24391.983432071494
1789940297,200,,Aggregated,197.900000,0.000000,7,8,9,10,12,15,19,23,44,66,310,69908,0,7,7.620454930898148,2.506699995137751,309.93089999537915,24389.291640441723
1789940298,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,15,19,23,44,66,310,70103,0,7,7.618565430993709,2.506699995137751,309.93089999537915,24375.785472804302
1789940299,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,15,19,23,44,66,310,70308,0,7,7.621306404797323,2.506699995137751,309.93089999537915,24384.088510553564
1789940300,200,,Aggregated,197.900000,0.000000,7,8,9,10,12,15,19,23,44,66,310,70507,0,7,7.623748467651769,2.506699995137751,309.93089999537915,24400.394414738963
1789940301,200,,Aggregated,196.900000,0.000000,7,8,9,10,12,15,19,23,44,66,310,70704,0,7,7.624792993445826,2.506699995137751,309.93089999537915,24401.791864675266
1789940302,200,,Aggregated,197.100000,0.000000,7,8,9,10,12,15,19,23,44,66,310,70901,0,7,7.637207039517237,2.506699995137751,309.93089999537915,24396.046882272465
1789940303,200,,Aggregated,196.000000,0.000000,7,8,9,10,12,15,19,23,44,66,310,71084,0,7,7.638110714201996,2.506699995137751,309.93089999537915,24392.74675032356
1789940304,200,,Aggregated,196.200000,0.000000,7,8,9,10,12,15,19,23,44,66,310,71283,0,7,7.642406736646342,2.506699995137751,309.93089999537915,24395.839526955937
1789940305,200,,Aggregated,194.600000,0.000000,7,8,9,10,12,15,19,23,44,66,310,71492,0,7,7.644203890061925,2.506699995137751,309.93089999537915,24404.94869356012
1789940306,200,,Aggregated,196.800000,0.000000,7,8,9,10,12,15,19,23,44,66,310,71686,0,7,7.644161352399015,2.506699995137751,309.93089999537915,24407.33505844935
1789940307,200,,Aggregated,195.900000,0.000000,7,8,9,10,12,15,19,23,44,66,310,71889,0,7,7.643393277245089,2.506699995137751,309.93089999537915,24407.83417490854
