Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788956931,1,,Aggregated,1.100000,0.600000,4,5,230,230,240,260,260,260,260,260,260,27,19,4,74.77448518517559,3.2737000001361594,264.4492999997965,130.37037037037038
1788956932,1,,Aggregated,1.200000,0.700000,4,5,230,230,240,260,260,260,260,260,260,29,21,4,69.87598620688412,3.2737000001361594,264.4492999997965,121.37931034482759
1788956933,1,,Aggregated,1.200000,0.600000,4,5,230,230,240,260,260,260,260,260,260,31,23,4,65.70420967741043,3.2737000001361594,264.4492999997965,113.54838709677419
1788956934,1,,Aggregated,1.200000,0.700000,4,5,230,230,240,260,260,260,260,260,260,32,24,4,63.780296874988096,3.2737000001361594,264.4492999997965,110.0
1788956935,1,,Aggregated,1.300000,0.800000,4,5,22,230,240,260,260,260,260,260,260,33,25,4,61.97552424241208,3.2737000001361594,264.4492999997965,106.66666666666667
1788956936,1,,Aggregated,1.300000,0.900000,4,5,22,230,240,260,260,260,260,260,260,35,27,4,58.683848571425706,3.2737000001361594,264.4492999997965,100.57142857142857
1788956937,1,,Aggregated,1.300000,0.900000,4,5,22,230,240,260,260,260,260,260,260,36,28,4,57.16429999999819,3.2737000001361594,264.4492999997965,97.77777777777777
1788956938,1,,Aggregated,1.300000,0.900000,4,5,6,230,240,260,260,260,260,260,260,38,30,4,54.36497894736117,3.2737000001361594,264.4492999997965,92.63157894736842
1788956939,1,,Aggregated,1.400000,1.000000,4,4,6,230,240,260,260,260,260,260,260,39,31,4,53.08121794871276,3.2737000001361594,264.4492999997965,90.25641025641026
1788956940,1,,Aggregated,1.400000,1.100000,4,4,6,230,240,260,260,260,260,260,260,40,32,4,51.85615249999387,3.2737000001361594,264.4492999997965,88.0
1788956941,1,,Aggregated,1.400000,1.100000,4,4,6,230,240,260,260,260,260,260,260,40,32,4,51.85615249999387,3.2737000001361594,264.4492999997965,88.0
1788956943,1,,Aggregated,1.400000,1.300000,4,4,6,22,240,240,260,260,260,260,260,42,34,4,49.6196261904656,3.2737000001361594,264.4492999997965,83.80952380952381
1788956944,1,,Aggregated,1.400000,1.400000,4,5,6,230,240,240,260,260,260,260,260,43,34,4,53.925911627894216,3.2737000001361594,264.4492999997965,92.09302325581395
1788956945,1,,Aggregated,1.200000,1.200000,4,5,6,230,240,240,260,260,260,260,260,44,35,4,52.805290909077485,3.2737000001361594,264.4492999997965,90.0
1788956946,1,,Aggregated,1.200000,1.200000,4,5,6,230,240,240,260,260,260,260,260,45,36,4,51.74615333332137,3.2737000001361594,264.4492999997965,88.0
1788956947,1,,Aggregated,1.200000,1.100000,4,5,6,22,240,240,260,260,260,260,260,46,37,4,50.719034782599444,3.2737000001361594,264.4492999997965,86.08695652173913
1788956948,1,,Aggregated,1.200000,1.100000,4,5,6,22,240,240,260,260,260,260,260,47,38,4,49.7186957446705,3.2737000001361594,264.4492999997965,84.25531914893617
1788956949,1,,Aggregated,1.200000,1.100000,4,5,6,22,240,240,260,260,260,260,260,48,39,4,48.774824999990564,3.2737000001361594,264.4492999997965,82.5
1788956950,1,,Aggregated,1.100000,1.000000,4,5,6,230,240,240,260,260,260,260,260,50,40,4,51.49073999999018,3.2737000001361594,264.4492999997965,88.0
1788956951,1,,Aggregated,1.000000,0.900000,4,5,6,22,230,240,260,260,260,260,260,51,41,4,50.57341960783186,3.2737000001361594,264.4492999997965,86.27450980392157
1788956952,1,,Aggregated,1.000000,0.900000,4,5,6,22,230,240,260,260,260,260,260,51,41,4,50.57341960783186,3.2737000001361594,264.4492999997965,86.27450980392157
1788956953,1,,Aggregated,1.000000,0.800000,4,5,6,230,230,240,260,260,260,260,260,53,42,4,53.03611132074297,3.2737000001361594,264.4492999997965,91.32075471698113
1788956954,1,,Aggregated,1.000000,0.800000,4,5,6,230,230,240,260,260,260,260,260,54,43,4,52.122940740728325,3.2737000001361594,264.4492999997965,89.62962962962963
1788956955,1,,Aggregated,1.100000,0.900000,4,5,6,230,230,240,260,260,260,260,260,55,44,4,51.24714545453241,3.2737000001361594,264.4492999997965,88.0
1788956956,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,250,260,260,260,260,260,56,44,4,54.880421428557774,3.2737000001361594,264.4492999997965,94.28571428571429
1788956957,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,260,260,260,57,44,4,58.05470350875957,3.2737000001361594,264.4492999997965,100.35087719298245
1788956958,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,260,260,260,58,45,4,57.14179310343595,3.2737000001361594,264.4492999997965,98.62068965517241
1788956959,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,250,260,260,260,260,260,59,46,4,56.23960847456686,3.2737000001361594,264.4492999997965,96.94915254237289
1788956960,1,,Aggregated,1.100000,0.700000,4,5,6,230,240,250,260,260,260,260,260,60,47,4,55.36312999998927,3.2737000001361594,264.4492999997965,95.33333333333333
1788956961,1,,Aggregated,1.100000,0.700000,4,5,6,230,240,240,260,260,260,260,260,61,48,4,54.52741311474249,3.2737000001361594,264.4492999997965,93.77049180327869
1788956962,1,,Aggregated,1.100000,0.700000,4,5,6,230,240,240,260,260,260,260,260,62,49,4,53.7194483870867,3.2737000001361594,264.4492999997965,92.25806451612904
1788956963,1,,Aggregated,1.000000,0.700000,4,5,6,230,240,240,260,260,260,260,260,63,50,4,52.93405396824234,3.2737000001361594,264.4492999997965,90.7936507936508
1788956964,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,260,260,260,64,51,4,52.169739062488674,3.2737000001361594,264.4492999997965,89.375
1788956965,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,260,260,260,65,51,4,55.05745846152982,3.2737000001361594,264.4492999997965,94.76923076923077
1788956966,1,,Aggregated,1.000000,0.800000,4,5,6,230,240,240,260,260,260,260,260,66,52,4,54.28867424241575,3.2737000001361594,264.4492999997965,93.33333333333333
1788956967,1,,Aggregated,1.000000,0.800000,4,5,6,230,240,240,260,260,260,260,260,67,52,4,57.128273134323074,3.2737000001361594,264.4492999997965,98.50746268656717
1788956968,1,,Aggregated,1.000000,0.700000,4,5,22,230,240,250,260,260,260,260,260,68,52,4,60.038413235287514,3.2737000001361594,264.4492999997965,103.52941176470588
1788956969,1,,Aggregated,1.000000,0.800000,4,5,6,230,240,250,260,260,260,260,260,69,53,4,59.21707246376251,3.2737000001361594,264.4492999997965,102.02898550724638
1788956970,1,,Aggregated,1.000000,0.700000,4,5,6,230,240,250,260,260,260,260,260,71,55,4,57.66089718309546,3.2737000001361594,264.4492999997965,99.15492957746478
1788956971,1,,Aggregated,1.000000,0.700000,4,5,6,230,240,250,260,260,260,260,260,72,56,4,56.91461111110938,3.2737000001361594,264.4492999997965,97.77777777777777
1788956972,1,,Aggregated,1.000000,0.700000,4,5,6,230,240,250,260,260,260,260,260,73,57,4,56.18865205479305,3.2737000001361594,264.4492999997965,96.43835616438356
1788956973,1,,Aggregated,1.000000,0.700000,4,5,6,230,240,250,260,260,260,260,260,75,59,4,54.79659733333392,3.2737000001361594,264.4492999997965,93.86666666666666
1788956974,1,,Aggregated,1.000000,0.700000,4,5,6,230,240,250,260,260,260,260,260,76,60,4,54.12342894736879,3.2737000001361594,264.4492999997965,92.63157894736842
1788956975,1,,Aggregated,1.100000,0.800000,4,5,5,230,240,250,260,260,260,260,260,78,62,4,52.846956410255586,3.2737000001361594,264.4492999997965,90.25641025641026
1788956976,1,,Aggregated,1.200000,0.900000,4,5,5,230,240,250,260,260,260,260,260,79,63,4,52.234965822783956,3.2737000001361594,264.4492999997965,89.11392405063292
1788956977,1,,Aggregated,1.200000,1.000000,4,5,5,230,240,250,260,260,260,260,260,80,64,4,51.62613249999879,3.2737000001361594,264.4492999997965,88.0
1788956978,1,,Aggregated,1.200000,1.000000,4,5,5,22,240,240,260,260,260,260,260,81,65,4,51.03809506172576,3.2737000001361594,264.4492999997965,86.91358024691358
1788956979,1,,Aggregated,1.200000,1.100000,4,4,5,22,240,240,260,260,260,260,260,83,67,4,49.907587951806875,3.2737000001361594,264.4492999997965,84.81927710843374
1788956980,1,,Aggregated,1.200000,1.200000,4,4,5,22,240,240,260,260,260,260,260,84,68,4,49.36206904762046,3.2737000001361594,264.4492999997965,83.80952380952381
1788956981,1,,Aggregated,1.300000,1.300000,4,5,5,22,240,240,260,260,260,260,260,86,69,4,50.941744186045156,3.2737000001361594,264.4492999997965,86.97674418604652
1788956982,1,,Aggregated,1.300000,1.300000,4,5,5,22,240,240,260,260,260,260,260,87,70,4,50.40819310344583,3.2737000001361594,264.4492999997965,85.97701149425288
1788956983,1,,Aggregated,1.300000,1.300000,4,5,5,22,240,240,260,260,260,260,260,88,71,4,49.87598522727023,3.2737000001361594,264.4492999997965,85.0
1788956984,1,,Aggregated,1.400000,1.300000,4,5,5,22,240,240,260,260,260,260,260,89,72,4,49.3616415730322,3.2737000001361594,264.4492999997965,84.04494382022472
1788956985,1,,Aggregated,1.400000,1.300000,4,5,5,6,240,240,260,260,260,260,260,91,74,4,48.38439560439388,3.2737000001361594,264.4492999997965,82.1978021978022
1788956986,1,,Aggregated,1.300000,1.200000,4,5,5,7,240,240,260,260,260,260,260,93,76,4,47.46684301075445,3.2737000001361594,264.4492999997965,80.43010752688173
1788956987,1,,Aggregated,1.200000,1.100000,4,5,5,7,240,240,260,260,260,260,260,94,77,4,47.00267340425843,3.2737000001361594,264.4492999997965,79.57446808510639
1788956988,1,,Aggregated,1.400000,1.300000,4,5,5,6,240,240,260,260,260,260,260,96,79,4,46.12284375000305,3.2737000001361594,264.4492999997965,77.91666666666667
1788956989,1,,Aggregated,1.400000,1.300000,4,5,5,6,240,240,260,260,260,260,260,97,80,4,45.68399278350719,3.2737000001361594,264.4492999997965,77.11340206185567
1788956990,1,,Aggregated,1.400000,1.300000,4,5,5,6,240,240,260,260,260,260,260,98,81,4,45.255734693880036,3.2737000001361594,264.4492999997965,76.3265306122449
1788956991,1,,Aggregated,1.500000,1.400000,4,5,5,6,240,240,260,260,260,260,260,100,83,4,44.444632000002,3.2737000001361594,264.4492999997965,74.8
1788956992,1,,Aggregated,1.500000,1.400000,4,5,5,6,230,240,260,260,260,260,260,102,85,4,43.65369313725474,3.2737000001361594,264.4492999997965,73.33333333333333
1788956993,1,,Aggregated,1.500000,1.400000,4,5,5,6,230,240,260,260,260,260,260,103,86,4,43.267891262137674,3.2737000001361594,264.4492999997965,72.62135922330097
1788956994,1,,Aggregated,1.400000,1.400000,4,5,5,6,230,240,260,260,260,260,260,104,87,4,42.89854807692651,3.2737000001361594,264.4492999997965,71.92307692307692
1788956995,1,,Aggregated,1.400000,1.400000,4,5,5,6,230,240,260,260,260,260,260,105,88,4,42.53562666667027,3.2737000001361594,264.4492999997965,71.23809523809524
1788956996,1,,Aggregated,1.500000,1.500000,4,5,5,6,230,240,260,260,260,260,260,106,88,4,44.26685849057107,3.2737000001361594,264.4492999997965,74.71698113207547
1788956997,1,,Aggregated,1.400000,1.400000,4,5,5,6,230,240,260,260,260,260,260,107,89,4,43.897968224302666,3.2737000001361594,264.4492999997965,74.01869158878505
1788956998,1,,Aggregated,1.600000,1.600000,4,5,5,6,240,240,260,260,300,300,300,108,89,4,46.26445833333634,3.2737000001361594,299.47889999994004,77.4074074074074
1788956999,1,,Aggregated,1.400000,1.300000,4,5,5,6,240,240,260,260,300,300,300,110,91,4,45.49512545454904,3.2737000001361594,299.47889999994004,76.0
1788957000,1,,Aggregated,1.300000,1.100000,4,5,5,6,230,240,260,260,300,300,300,111,91,4,47.17273063063347,3.2737000001361594,299.47889999994004,79.27927927927928
1788957001,1,,Aggregated,1.200000,1.000000,4,5,5,6,230,240,260,260,300,300,300,112,92,4,46.78687946428844,3.2737000001361594,299.47889999994004,78.57142857142857
1788957002,1,,Aggregated,1.200000,1.000000,4,5,5,7,230,240,260,260,300,300,300,113,92,4,48.38379646017867,3.2737000001361594,299.47889999994004,81.76991150442478
1788957003,1,,Aggregated,1.200000,0.900000,4,5,5,22,230,240,260,260,300,300,300,114,92,4,49.95559210526448,3.2737000001361594,299.47889999994004,84.91228070175438
1788957004,1,,Aggregated,1.100000,0.800000,4,5,5,230,240,240,260,260,300,300,300,115,92,4,51.60962695652455,3.2737000001361594,299.47889999994004,88.0
1788957005,1,,Aggregated,1.000000,0.600000,4,5,5,22,240,240,260,260,300,300,300,116,93,4,51.19393362069159,3.2737000001361594,299.47889999994004,87.24137931034483
1788957006,1,,Aggregated,1.100000,0.600000,4,5,5,22,240,240,260,260,300,300,300,117,94,4,50.791094017095645,3.2737000001361594,299.47889999994004,86.4957264957265
1788957007,1,,Aggregated,1.000000,0.400000,4,5,5,22,240,240,260,260,300,300,300,118,95,4,50.395522881356136,3.2737000001361594,299.47889999994004,85.76271186440678
1788957008,1,,Aggregated,1.000000,0.500000,4,5,5,230,240,240,260,260,300,300,300,120,96,4,51.569820833333324,3.2737000001361594,299.47889999994004,88.0
1788957009,1,,Aggregated,1.000000,0.500000,4,5,5,22,240,240,260,260,300,300,300,121,97,4,51.1718826446273,3.2737000001361594,299.47889999994004,87.27272727272727
1788957010,1,,Aggregated,1.000000,0.600000,4,5,5,22,240,240,260,260,300,300,300,122,98,4,50.78449508196582,3.2737000001361594,299.47889999994004,86.55737704918033
1788957011,1,,Aggregated,1.000000,0.600000,4,5,5,22,240,240,260,260,300,300,300,123,99,4,50.41991219512026,3.2737000001361594,299.47889999994004,85.85365853658537
1788957012,1,,Aggregated,1.100000,0.600000,4,5,6,230,240,240,260,260,300,300,300,124,99,4,51.84327983870903,3.2737000001361594,299.47889999994004,88.70967741935483
1788957013,1,,Aggregated,1.200000,0.800000,4,5,6,230,240,240,260,260,300,300,300,125,100,4,51.472800800000186,3.2737000001361594,299.47889999994004,88.0
1788957014,1,,Aggregated,1.100000,0.700000,4,5,6,22,240,240,260,260,300,300,300,126,101,4,51.11319920634951,3.2737000001361594,299.47889999994004,87.3015873015873
1788957015,1,,Aggregated,1.100000,0.700000,4,5,6,230,240,240,260,260,300,300,300,128,102,4,52.24424453125032,3.2737000001361594,299.47889999994004,89.375
1788957016,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,129,103,4,51.87543953488326,3.2737000001361594,299.47889999994004,88.68217054263566
1788957017,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,129,103,4,51.87543953488326,3.2737000001361594,299.47889999994004,88.68217054263566
1788957018,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,132,105,4,52.61591515151546,3.2737000001361594,299.47889999994004,90.0
1788957019,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,132,105,4,52.61591515151546,3.2737000001361594,299.47889999994004,90.0
1788957020,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,133,106,4,52.25566466165595,3.2737000001361594,299.47889999994004,89.32330827067669
1788957021,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,135,108,4,51.543691111112786,3.2737000001361594,299.47889999994004,88.0
1788957022,1,,Aggregated,1.200000,0.900000,4,5,6,22,240,240,260,260,300,300,300,136,109,4,51.20096250000221,3.2737000001361594,299.47889999994004,87.3529411764706
1788957023,1,,Aggregated,1.000000,0.700000,4,5,6,22,240,240,260,260,300,300,300,137,110,4,50.85405255474548,3.2737000001361594,299.47889999994004,86.71532846715328
1788957024,1,,Aggregated,1.200000,0.900000,4,5,6,22,240,240,260,260,300,300,300,138,111,4,50.52562318840738,3.2737000001361594,299.47889999994004,86.08695652173913
1788957025,1,,Aggregated,1.200000,1.000000,4,5,6,22,240,240,260,260,300,300,300,139,112,4,50.19025683453482,3.2737000001361594,299.47889999994004,85.46762589928058
1788957026,1,,Aggregated,1.200000,1.000000,4,5,6,22,240,240,260,260,300,300,300,140,113,4,49.86127571428857,3.2737000001361594,299.47889999994004,84.85714285714286
1788957027,1,,Aggregated,1.200000,1.000000,4,5,6,22,240,240,260,260,300,300,300,141,114,4,49.70264326241427,3.2737000001361594,299.47889999994004,84.25531914893617
1788957028,1,,Aggregated,1.100000,1.000000,4,5,6,22,240,240,260,260,300,300,300,142,115,4,49.37589788732701,3.2737000001361594,299.47889999994004,83.66197183098592
1788957029,1,,Aggregated,1.100000,1.000000,4,5,6,27,240,240,260,260,300,300,300,144,116,4,50.31348194444737,3.2737000001361594,299.47889999994004,85.55555555555556
1788957030,1,,Aggregated,1.100000,1.100000,4,5,6,230,240,240,260,260,300,300,300,145,116,4,51.605003448277536,3.2737000001361594,299.47889999994004,88.0
1788957031,1,,Aggregated,1.100000,1.100000,4,5,6,27,240,240,260,260,300,300,300,146,117,4,51.279606164385235,3.2737000001361594,299.47889999994004,87.3972602739726
1788957032,1,,Aggregated,1.100000,1.000000,4,5,6,27,240,240,260,260,300,300,300,148,119,4,50.64205675675929,3.2737000001361594,299.47889999994004,86.21621621621621
1788957033,1,,Aggregated,1.200000,1.000000,4,5,6,27,240,240,260,260,300,300,300,149,120,4,50.333941610740155,3.2737000001361594,299.47889999994004,85.63758389261746
1788957034,1,,Aggregated,1.200000,1.000000,4,5,6,27,240,240,260,260,300,300,300,150,121,4,50.026355333335836,3.2737000001361594,299.47889999994004,85.06666666666666
1788957035,1,,Aggregated,1.200000,1.000000,4,5,6,27,240,240,260,260,300,300,300,151,121,4,51.20872715232002,3.2737000001361594,299.47889999994004,87.41721854304636
1788957036,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,240,260,260,300,300,300,153,122,4,52.13460000000179,3.2737000001361594,299.47889999994004,89.15032679738562
1788957037,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,240,260,260,300,300,300,154,123,4,51.81689415584597,3.2079000000067026,299.47889999994004,88.57142857142857
1788957038,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,155,123,4,53.03291612903371,3.2079000000067026,299.47889999994004,90.83870967741936
1788957039,1,,Aggregated,1.300000,0.900000,4,5,6,230,240,240,260,260,300,300,300,157,125,4,52.40768216560592,3.2079000000067026,299.47889999994004,89.68152866242038
1788957040,1,,Aggregated,1.300000,0.900000,4,5,6,230,240,240,260,260,300,300,300,157,125,4,52.40768216560592,3.2079000000067026,299.47889999994004,89.68152866242038
1788957041,1,,Aggregated,1.200000,0.700000,4,5,6,230,240,240,260,260,300,300,300,159,127,4,51.80044465408934,3.2079000000067026,299.47889999994004,88.55345911949685
1788957042,1,,Aggregated,1.300000,0.900000,4,5,6,230,240,240,260,260,300,300,300,160,128,4,51.51167375000085,3.2079000000067026,299.47889999994004,88.0
1788957043,1,,Aggregated,1.200000,0.900000,4,5,6,27,240,240,260,260,300,300,300,161,129,4,51.224771428571316,3.2079000000067026,299.47889999994004,87.45341614906832
1788957044,1,,Aggregated,1.200000,0.900000,4,5,6,27,240,240,260,260,300,300,300,162,130,4,50.93351481481516,3.2079000000067026,299.47889999994004,86.91358024691358
1788957045,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,163,130,4,52.07349938650288,3.2079000000067026,299.47889999994004,89.079754601227
1788957046,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,164,130,4,53.31952073170741,3.2079000000067026,299.47889999994004,91.21951219512195
1788957048,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,165,130,4,54.4510303030303,3.2079000000067026,299.47889999994004,93.33333333333333
1788957049,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,166,131,4,54.14957228915737,3.2079000000067026,299.47889999994004,92.7710843373494
1788957050,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,168,133,4,53.55228809523959,3.2079000000067026,299.47889999994004,91.66666666666667
1788957051,1,,Aggregated,1.100000,0.700000,4,5,6,230,240,240,260,260,300,300,300,170,135,4,52.97218352941266,3.2079000000067026,299.47889999994004,90.58823529411765
1788957052,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,172,137,4,52.39923023255938,3.2079000000067026,299.47889999994004,89.53488372093024
1788957053,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,172,137,4,52.39923023255938,3.2079000000067026,299.47889999994004,89.53488372093024
1788957054,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,240,260,260,300,300,300,173,137,4,53.459814450868066,3.2079000000067026,299.47889999994004,91.5606936416185
1788957055,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,240,260,260,300,300,300,174,137,4,54.62522126436857,3.2079000000067026,299.47889999994004,93.5632183908046
1788957056,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,176,139,4,54.05162556818187,3.2079000000067026,299.47889999994004,92.5
1788957057,1,,Aggregated,1.200000,0.800000,4,5,6,230,240,240,260,260,300,300,300,177,140,4,53.77148361581946,3.2079000000067026,299.47889999994004,91.9774011299435
1788957058,1,,Aggregated,1.200000,0.700000,4,5,6,230,240,240,260,260,300,300,300,178,141,4,53.49368033707859,3.2079000000067026,299.47889999994004,91.46067415730337
1788957059,1,,Aggregated,1.300000,0.900000,4,5,6,230,240,240,260,260,300,300,300,179,141,4,54.531148044693076,3.2079000000067026,299.47889999994004,93.40782122905028
1788957060,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,240,260,260,300,300,300,181,143,4,53.983725966851594,3.2079000000067026,299.47889999994004,92.37569060773481
1788957061,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,240,260,260,300,300,300,181,143,4,53.983725966851594,3.2079000000067026,299.47889999994004,92.37569060773481
1788957062,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,240,260,260,300,300,300,182,143,4,55.011528571429025,3.2079000000067026,299.47889999994004,94.28571428571429
1788957063,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,240,260,260,300,300,300,183,143,4,56.02759289617535,3.2079000000067026,299.47889999994004,96.17486338797814
1788957064,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,184,144,4,55.74576521739083,3.2079000000067026,299.47889999994004,95.65217391304348
1788957065,1,,Aggregated,1.000000,0.600000,4,5,6,230,240,240,260,260,300,300,300,186,146,4,55.189057526880575,3.2079000000067026,299.47889999994004,94.6236559139785
1788957066,1,,Aggregated,1.100000,0.600000,4,5,6,230,240,240,260,260,300,300,300,187,147,4,54.914318181817606,3.2079000000067026,299.47889999994004,94.11764705882354
1788957067,1,,Aggregated,1.100000,0.700000,4,5,6,230,240,240,260,260,300,300,300,188,148,4,54.6434643617015,3.2079000000067026,299.47889999994004,93.61702127659575
1788957068,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,189,149,4,54.37389206349147,3.2079000000067026,299.47889999994004,93.12169312169313
1788957069,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,191,150,4,55.01249162303622,3.2079000000067026,299.47889999994004,94.45026178010471
1788957070,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,192,151,4,54.74902812499849,3.2079000000067026,299.47889999994004,93.95833333333333
1788957071,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,193,152,4,54.48994818652746,3.2079000000067026,299.47889999994004,93.47150259067358
1788957072,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,195,154,4,53.97841230769234,3.2079000000067026,299.47889999994004,92.51282051282051
1788957073,1,,Aggregated,1.100000,0.800000,4,5,6,230,240,240,260,260,300,300,300,196,155,4,53.7239520408165,3.2079000000067026,299.47889999994004,92.04081632653062
1788957074,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,197,155,4,54.656509137055366,3.2079000000067026,299.47889999994004,93.80710659898477
1788957075,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,240,260,260,300,300,300,198,156,4,54.39893333333189,3.2079000000067026,299.47889999994004,93.33333333333333
1788957076,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,240,260,260,300,300,300,199,157,4,54.15021758793745,3.2079000000067026,299.47889999994004,92.8643216080402
1788957077,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,240,260,260,300,300,300,201,158,4,54.8990054726346,3.2079000000067026,299.47889999994004,94.12935323383084
1788957078,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,240,260,260,300,300,300,203,159,4,55.632018226598916,3.2079000000067026,299.47889999994004,95.36945812807882
1788957079,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,240,260,260,300,300,300,204,160,4,55.38152892156698,3.2079000000067026,299.47889999994004,94.90196078431373
1788957080,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,205,161,4,55.13706243902295,3.2079000000067026,299.47889999994004,94.4390243902439
1788957081,1,,Aggregated,1.400000,1.100000,4,5,6,230,240,240,260,260,300,300,300,206,161,4,55.9807169902894,3.2079000000067026,299.47889999994004,96.11650485436893
1788957082,1,,Aggregated,1.400000,1.100000,4,5,6,230,240,240,260,260,300,300,300,207,161,4,56.86389806763053,3.2079000000067026,299.47889999994004,97.77777777777777
1788957083,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,240,260,260,300,300,300,208,161,4,57.73541538461302,3.2079000000067026,299.47889999994004,99.42307692307692
1788957084,1,,Aggregated,1.300000,0.800000,4,5,6,230,240,240,260,260,300,300,300,209,162,4,57.4824990430604,3.2079000000067026,299.47889999994004,98.94736842105263
1788957085,1,,Aggregated,1.100000,0.600000,4,5,6,230,240,240,260,260,300,300,300,210,163,4,57.22905857142645,3.2079000000067026,299.47889999994004,98.47619047619048
1788957086,1,,Aggregated,1.100000,0.600000,4,5,6,230,240,240,260,260,300,300,300,211,163,4,58.08286350710664,3.2079000000067026,299.47889999994004,100.09478672985782
1788957087,1,,Aggregated,1.100000,0.600000,4,5,6,230,240,240,260,260,300,300,300,212,164,4,57.82598443395938,3.2079000000067026,299.47889999994004,99.62264150943396
1788957088,1,,Aggregated,1.100000,0.600000,4,5,6,230,240,240,260,260,300,300,300,213,165,4,57.57582159624139,3.2079000000067026,299.47889999994004,99.15492957746478
1788957089,1,,Aggregated,1.200000,0.700000,4,5,6,230,240,240,260,260,300,300,300,215,166,4,58.074578604648494,3.2079000000067026,299.47889999994004,100.27906976744185
1788957090,1,,Aggregated,1.100000,0.700000,4,5,6,230,240,240,260,260,300,300,300,216,167,4,57.828649537034,3.2079000000067026,299.47889999994004,99.81481481481481
1788957091,1,,Aggregated,1.100000,0.700000,4,5,6,230,240,240,260,260,300,300,300,217,168,4,57.5829133640519,3.2079000000067026,299.47889999994004,99.35483870967742
1788957092,1,,Aggregated,1.000000,0.500000,4,5,7,230,240,240,260,260,300,300,300,219,168,4,59.23031187214321,3.2079000000067026,299.47889999994004,102.46575342465754
1788957093,1,,Aggregated,1.200000,0.700000,4,5,7,230,240,240,260,260,300,300,300,220,169,4,58.981077727269785,3.2079000000067026,299.47889999994004,102.0
1788957094,1,,Aggregated,1.200000,0.700000,4,5,6,230,240,240,260,260,300,300,300,221,170,4,58.73040633483836,3.2079000000067026,299.47889999994004,101.53846153846153
1788957095,1,,Aggregated,1.100000,0.700000,4,5,6,230,240,240,260,260,300,300,300,222,171,4,58.48264729729431,3.2079000000067026,299.47889999994004,101.08108108108108
1788957096,1,,Aggregated,1.200000,0.700000,4,5,7,230,240,240,260,260,300,300,300,223,171,4,59.243749327351665,3.2079000000067026,299.47889999994004,102.60089686098655
