Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790043135,34,GET,[GET] /api/soporte/election/status,4.500000,0.000000,4,4,4,5,5,8,9,9,9,9,9,104,0,4,4.2084384613190196,2.124400001775939,11.384999997972045,78.0
1790043135,34,GET,[GET] /api/soporte/tickets,7.700000,0.000000,7,7,8,8,9,10,12,12,12,12,12,159,0,7,7.448216351832749,4.637399993953295,31.149500005994923,84567.0
1790043135,34,GET,[GET] /health,10.500000,0.000000,4,4,4,4,5,7,8,8,8,8,8,235,0,4,4.219351064084355,2.0215999975334853,24.499900006048847,84.0
1790043135,34,,Aggregated,26.900000,0.000000,4,5,6,7,8,8,9,11,12,12,12,591,0,4,5.180801522801138,2.0215999975334853,31.149500005994923,22806.3654822335
1790043136,35,GET,[GET] /actuator/health,4.300000,0.000000,5,5,5,5,6,6,9,9,9,9,9,98,0,4,4.753786734556566,2.536399995733518,16.076100000645965,49.0
1790043136,35,GET,[GET] /api/soporte/election/status,4.800000,0.000000,4,4,4,5,5,8,8,9,9,9,9,114,0,4,4.129404385725809,2.124400001775939,11.384999997972045,78.0
1790043136,35,GET,[GET] /api/soporte/tickets,7.500000,0.000000,7,7,8,8,9,11,12,12,12,12,12,166,0,7,7.423996987637954,4.637399993953295,31.149500005994923,84567.0
1790043136,35,GET,[GET] /health,11.000000,0.000000,4,4,4,4,5,7,8,8,8,8,8,245,0,4,4.188081632874317,2.0215999975334853,24.499900006048847,84.0
1790043136,35,,Aggregated,27.600000,0.000000,4,5,6,7,8,8,10,12,12,12,12,623,0,4,5.128550080194853,2.0215999975334853,31.149500005994923,22588.115569823436
1790043137,36,GET,[GET] /actuator/health,4.700000,0.000000,5,5,5,5,6,7,9,9,9,9,9,108,0,4,4.778112962850611,2.536399995733518,16.076100000645965,49.0
1790043137,36,GET,[GET] /api/soporte/election/status,4.800000,0.000000,4,4,4,4,5,8,8,9,9,9,9,122,0,4,4.1187139342254655,2.124400001775939,11.384999997972045,78.0
1790043137,36,GET,[GET] /api/soporte/tickets,7.300000,0.000000,7,7,8,8,9,11,12,12,12,12,12,176,0,7,7.414793749748324,4.637399993953295,31.149500005994923,84567.0
1790043137,36,GET,[GET] /health,11.500000,0.000000,4,4,4,4,5,7,8,8,8,8,8,255,0,4,4.173921176669526,2.0215999975334853,24.499900006048847,84.0
1790043137,36,,Aggregated,28.300000,0.000000,4,5,6,7,7,8,9,11,12,12,12,661,0,4,5.125375037775805,2.0215999975334853,31.149500005994923,22571.891074130104
1790043138,37,GET,[GET] /actuator/health,5.100000,0.000000,5,5,5,5,6,7,9,9,9,9,9,113,0,4,4.737361946796887,2.536399995733518,16.076100000645965,49.0
1790043138,37,GET,[GET] /api/soporte/election/status,5.200000,0.000000,4,4,4,4,5,8,8,9,9,9,9,126,0,4,4.100982539620461,2.124400001775939,11.384999997972045,78.0
1790043138,37,GET,[GET] /api/soporte/tickets,7.300000,0.000000,7,7,7,8,9,10,12,12,12,12,12,188,0,7,7.333095744507637,4.637399993953295,31.149500005994923,84567.0
1790043138,37,GET,[GET] /health,11.900000,0.000000,4,4,4,4,5,7,8,8,8,8,8,267,0,4,4.170308239943974,2.0215999975334853,24.499900006048847,84.0
1790043138,37,,Aggregated,29.500000,0.000000,4,5,6,6,7,8,9,10,12,12,12,694,0,4,5.10682997119986,2.0215999975334853,31.149500005994923,22963.096541786745
1790043139,38,GET,[GET] /actuator/health,5.600000,0.000000,5,5,5,5,6,7,9,9,9,9,9,120,0,4,4.756233333197694,2.536399995733518,16.076100000645965,49.0
1790043139,38,GET,[GET] /api/soporte/election/status,5.400000,0.000000,4,4,4,4,5,8,8,9,9,9,9,127,0,4,4.096870078690585,2.124400001775939,11.384999997972045,78.0
1790043139,38,GET,[GET] /api/soporte/tickets,7.900000,0.000000,7,7,8,8,9,10,12,13,13,13,13,200,0,7,7.354943999780517,4.637399993953295,31.149500005994923,84567.0
1790043139,38,GET,[GET] /health,11.500000,0.000000,4,4,4,4,5,7,8,8,8,8,8,285,0,4,4.135364210723262,2.0215999975334853,24.499900006048847,84.0
1790043139,38,,Aggregated,30.400000,0.000000,4,5,6,6,7,9,10,12,13,13,13,732,0,4,5.110134016379318,2.0215999975334853,31.149500005994923,23160.008196721312
1790043140,39,GET,[GET] /actuator/health,5.800000,0.000000,5,5,5,5,6,7,9,9,9,9,9,123,0,4,4.745634959178231,2.536399995733518,16.076100000645965,49.0
1790043140,39,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,4,5,8,8,9,9,9,9,132,0,4,4.091633333397719,2.124400001775939,11.384999997972045,78.0
1790043140,39,GET,[GET] /api/soporte/tickets,8.200000,0.000000,7,7,7,8,9,10,12,13,13,13,13,213,0,7,7.271043192372524,4.637399993953295,31.149500005994923,84567.0
1790043140,39,GET,[GET] /health,11.300000,0.000000,4,4,4,4,5,6,7,8,8,8,8,298,0,4,4.107264429638467,2.0215999975334853,24.499900006048847,84.0
1790043140,39,,Aggregated,31.300000,0.000000,4,5,6,6,7,8,10,12,13,13,13,766,0,4,5.0868220626567,2.0215999975334853,31.149500005994923,23569.35509138381
1790043141,40,GET,[GET] /actuator/health,6.100000,0.000000,5,5,5,5,6,7,9,9,9,9,9,125,0,4,4.7372119998326525,2.536399995733518,16.076100000645965,49.0
1790043141,40,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,4,4,5,8,8,9,9,9,9,136,0,4,4.069265441263697,2.124400001775939,11.384999997972045,78.0
1790043141,40,GET,[GET] /api/soporte/tickets,8.400000,0.000000,7,7,7,8,9,10,12,12,13,13,13,227,0,7,7.274749339109447,4.637399993953295,31.149500005994923,84567.0
1790043141,40,GET,[GET] /health,11.200000,0.000000,3,4,4,4,5,6,7,8,8,8,8,314,0,4,4.07487770709247,2.0215999975334853,24.499900006048847,84.0
1790043141,40,,Aggregated,31.300000,0.000000,4,5,6,7,7,8,10,10,13,13,13,802,0,4,5.082856982538434,2.0215999975334853,31.149500005994923,23989.79800498753
1790043142,41,GET,[GET] /actuator/health,6.500000,0.000000,5,5,5,5,6,7,7,9,9,9,9,131,0,4,4.7208267173646306,2.536399995733518,16.076100000645965,49.0
1790043142,41,GET,[GET] /api/soporte/election/status,5.400000,0.000000,4,4,4,4,5,6,8,9,9,9,9,144,0,4,4.04131597234583,2.124400001775939,11.384999997972045,78.0
1790043142,41,GET,[GET] /api/soporte/tickets,8.700000,0.000000,7,7,7,8,9,10,12,13,13,13,13,236,0,7,7.273713982906005,4.637399993953295,31.149500005994923,84567.0
1790043142,41,GET,[GET] /health,11.900000,0.000000,4,4,4,4,5,6,7,8,8,8,8,339,0,4,4.032148967670815,1.924299998790957,24.499900006048847,84.0
1790043142,41,,Aggregated,32.500000,0.000000,4,5,6,6,7,8,10,11,13,13,13,850,0,4,5.0398503529397525,1.924299998790957,31.149500005994923,23534.04588235294
1790043143,42,GET,[GET] /actuator/health,5.900000,0.000000,4,5,5,5,6,7,9,9,9,9,9,134,0,4,4.73589179086075,2.536399995733518,16.076100000645965,49.0
1790043143,42,GET,[GET] /api/soporte/election/status,5.400000,0.000000,4,4,4,4,5,6,7,9,9,9,9,150,0,4,4.097076000034576,2.124400001775939,11.384999997972045,78.0
1790043143,42,GET,[GET] /api/soporte/tickets,9.400000,0.000000,7,7,8,8,10,11,13,19,22,22,22,251,0,7,7.428233067622636,4.637399993953295,31.149500005994923,84567.0
1790043143,42,GET,[GET] /health,12.500000,0.000000,4,4,4,4,5,7,8,8,9,9,9,346,0,4,4.038504335346781,1.924299998790957,24.499900006048847,84.0
1790043143,42,,Aggregated,33.200000,0.000000,4,6,6,7,8,9,11,12,22,22,22,881,0,4,5.120295005656975,1.924299998790957,31.149500005994923,24147.15891032917
1790043144,43,GET,[GET] /actuator/health,5.400000,0.000000,4,5,5,5,6,7,9,9,9,9,9,139,0,4,4.7217438846705955,2.536399995733518,16.076100000645965,49.0
1790043144,43,GET,[GET] /api/soporte/election/status,5.400000,0.000000,4,4,4,4,5,6,7,9,9,9,9,156,0,4,4.074996153949775,2.124400001775939,11.384999997972045,78.0
1790043144,43,GET,[GET] /api/soporte/tickets,10.400000,0.000000,7,7,8,8,10,11,19,22,31,31,31,266,0,7,7.499676691657072,4.637399993953295,31.149500005994923,84567.0
1790043144,43,GET,[GET] /health,13.200000,0.000000,4,4,4,4,5,7,8,9,9,9,9,364,0,4,4.041410164903097,1.924299998790957,24.499900006048847,84.0
1790043144,43,,Aggregated,34.400000,0.000000,4,6,6,7,8,9,11,13,31,31,31,925,0,4,5.143793621611769,1.924299998790957,31.149500005994923,24372.29945945946
1790043145,44,GET,[GET] /actuator/health,5.700000,0.000000,4,5,5,5,6,7,9,9,9,9,9,145,0,4,4.698687585889651,2.536399995733518,16.076100000645965,49.0
1790043145,44,GET,[GET] /api/soporte/election/status,5.500000,0.000000,4,4,4,4,5,7,9,9,9,9,9,161,0,4,4.108646583896324,2.124400001775939,11.384999997972045,78.0
1790043145,44,GET,[GET] /api/soporte/tickets,10.000000,0.000000,7,7,8,8,10,11,22,30,31,31,31,281,0,7,7.561627757952845,4.637399993953295,31.149500005994923,84567.0
1790043145,44,GET,[GET] /health,14.000000,0.000000,4,4,4,4,5,7,9,9,9,9,9,386,0,4,4.0336158031402,1.924299998790957,24.499900006048847,84.0
1790043145,44,,Aggregated,35.200000,0.000000,4,6,6,7,8,9,11,19,31,31,31,973,0,4,5.164023535414362,1.924299998790957,31.149500005994923,24476.273381294963
1790043146,45,GET,[GET] /actuator/health,5.500000,0.000000,4,5,5,5,6,7,9,9,9,9,9,149,0,4,4.7200798654136555,2.536399995733518,16.076100000645965,49.0
1790043146,45,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,4,5,5,7,9,9,9,9,9,171,0,4,4.108203508765559,2.124400001775939,11.384999997972045,78.0
1790043146,45,GET,[GET] /api/soporte/tickets,11.300000,0.000000,7,7,8,9,10,11,22,30,31,31,31,294,0,7,7.566000680180012,4.637399993953295,31.149500005994923,84567.0
1790043146,45,GET,[GET] /health,13.900000,0.000000,4,4,4,4,5,7,9,9,9,9,9,399,0,4,4.047753884730438,1.924299998790957,24.499900006048847,84.0
1790043146,45,,Aggregated,36.300000,0.000000,4,6,6,7,8,9,11,19,31,31,31,1013,0,4,5.177939486600112,1.924299998790957,31.149500005994923,24597.09081934847
1790043147,46,GET,[GET] /actuator/health,5.300000,0.000000,4,5,5,5,6,7,9,9,9,9,9,159,0,4,4.675008175770515,2.536399995733518,16.076100000645965,49.0
1790043147,46,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,5,5,5,7,9,9,9,9,9,178,0,4,4.0995623594937385,2.124400001775939,11.384999997972045,78.0
1790043147,46,GET,[GET] /api/soporte/tickets,11.700000,0.000000,7,7,8,9,10,11,22,30,31,31,31,300,0,7,7.545909666587249,4.637399993953295,31.149500005994923,84567.0
1790043147,46,GET,[GET] /health,14.500000,0.000000,4,4,4,4,5,7,9,9,9,9,9,419,0,4,4.034200954651916,1.924299998790957,24.499900006048847,84.0
1790043147,46,,Aggregated,37.200000,0.000000,4,6,6,7,8,9,11,19,31,31,31,1056,0,4,5.1393480112809895,1.924299998790957,31.149500005994923,24078.571022727272
1790043148,47,GET,[GET] /actuator/health,5.000000,0.000000,4,5,5,5,6,7,8,9,9,9,9,166,0,4,4.672757831042007,2.536399995733518,16.076100000645965,49.0
1790043148,47,GET,[GET] /api/soporte/election/status,5.500000,0.000000,4,4,5,5,5,6,9,9,9,9,9,188,0,4,4.083828191490264,2.124400001775939,11.384999997972045,78.0
1790043148,47,GET,[GET] /api/soporte/tickets,12.400000,0.000000,7,8,8,9,11,12,22,30,31,31,31,308,0,7,7.5378058440297275,4.637399993953295,31.149500005994923,84567.0
1790043148,47,GET,[GET] /health,15.000000,0.000000,4,4,4,4,5,7,9,9,9,9,9,440,0,4,3.99686863635328,1.924299998790957,24.499900006048847,84.0
1790043148,47,,Aggregated,37.900000,0.000000,4,5,6,7,8,9,11,19,31,31,31,1102,0,4,5.103179582495229,1.924299998790957,31.149500005994923,23690.012704174227
1790043149,48,GET,[GET] /actuator/health,4.700000,0.000000,4,5,5,5,6,7,9,9,9,9,9,172,0,4,4.701084302004622,2.536399995733518,16.076100000645965,49.0
1790043149,48,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,5,5,6,9,9,9,9,9,200,0,4,4.061647000016819,2.124400001775939,11.384999997972045,78.0
1790043149,48,GET,[GET] /api/soporte/tickets,12.600000,0.000000,7,7,8,9,10,11,22,30,31,31,31,319,0,7,7.506463009264499,4.637399993953295,31.149500005994923,84567.0
1790043149,48,GET,[GET] /health,15.500000,0.000000,4,4,4,4,5,7,9,9,11,11,11,461,0,4,4.0092778741666155,1.924299998790957,24.499900006048847,84.0
1790043149,48,,Aggregated,38.600000,0.000000,4,5,6,7,8,9,11,12,31,31,31,1152,0,4,5.0900648436582845,1.924299998790957,31.149500005994923,23471.89670138889
1790043150,49,GET,[GET] /actuator/health,5.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,177,0,4,4.687657061871207,2.536399995733518,16.076100000645965,49.0
1790043150,49,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,5,5,6,9,9,9,9,9,208,0,4,4.059663461598225,2.124400001775939,11.384999997972045,78.0
1790043150,49,GET,[GET] /api/soporte/tickets,12.100000,0.000000,7,8,8,9,11,11,22,30,31,31,31,330,0,7,7.496580302959598,4.637399993953295,31.149500005994923,84567.0
1790043150,49,GET,[GET] /health,16.500000,0.000000,4,4,4,4,5,6,9,9,11,11,11,481,0,4,3.9944879417306467,1.924299998790957,24.499900006048847,84.0
1790043150,49,,Aggregated,39.500000,0.000000,4,5,6,7,8,9,11,12,31,31,31,1196,0,4,5.074703595244768,1.924299998790957,31.149500005994923,23388.303511705686
1790043151,50,GET,[GET] /actuator/health,5.300000,0.000000,4,5,5,5,6,7,8,9,9,9,9,183,0,4,4.665567212850377,2.4978000001283363,16.076100000645965,49.0
1790043151,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,5,5,6,9,9,9,9,9,215,0,4,4.050243255847437,2.124400001775939,11.384999997972045,78.0
1790043151,50,GET,[GET] /api/soporte/tickets,11.800000,0.000000,7,8,8,9,11,12,30,31,31,31,31,347,0,7,7.514107204570773,4.637399993953295,31.149500005994923,84567.0
1790043151,50,GET,[GET] /health,17.000000,0.000000,4,4,4,5,6,7,9,11,12,12,12,502,0,4,4.020647211117434,1.924299998790957,24.499900006048847,84.0
1790043151,50,,Aggregated,40.400000,0.000000,4,5,6,7,8,9,11,19,31,31,31,1247,0,4,5.0925109863078015,1.924299998790957,31.149500005994923,23586.731355252607
1790043152,51,GET,[GET] /actuator/health,5.200000,0.000000,4,5,5,5,6,7,8,9,9,9,9,192,0,4,4.614700520657304,2.4978000001283363,16.076100000645965,49.0
1790043152,51,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,4,5,6,9,9,9,9,9,222,0,4,4.037752702732849,2.124400001775939,11.384999997972045,78.0
1790043152,51,GET,[GET] /api/soporte/tickets,11.900000,0.000000,7,7,8,9,11,19,31,31,31,31,31,356,0,7,7.583867134803512,4.637399993953295,31.149500005994923,84567.0
1790043152,51,GET,[GET] /health,17.800000,0.000000,4,4,4,5,6,7,9,11,12,12,12,523,0,4,4.0183722753116475,1.924299998790957,24.499900006048847,84.0
1790043152,51,,Aggregated,42.100000,0.000000,4,5,6,7,8,9,12,22,31,31,31,1293,0,4,5.091932714579224,1.924299998790957,31.149500005994923,23338.366589327146
1790043153,52,GET,[GET] /actuator/health,5.500000,0.000000,4,5,5,5,6,6,7,8,8,8,8,202,0,4,4.573924257297537,2.4978000001283363,16.076100000645965,49.0
1790043153,52,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,4,4,4,5,5,6,9,9,9,9,226,0,4,4.031950000031445,2.124400001775939,11.384999997972045,78.0
1790043153,52,GET,[GET] /api/soporte/tickets,11.400000,0.000000,7,7,8,8,10,11,30,31,31,31,31,375,0,7,7.5555813332515145,4.637399993953295,31.149500005994923,84567.0
1790043153,52,GET,[GET] /health,18.200000,0.000000,4,4,4,4,6,7,9,11,12,12,12,544,0,4,4.0038733455356335,1.924299998790957,24.499900006048847,84.0
1790043153,52,,Aggregated,42.700000,0.000000,4,5,6,6,7,9,11,12,31,31,31,1347,0,4,5.082853377818791,1.924299998790957,31.149500005994923,23597.510764662213
1790043154,53,GET,[GET] /actuator/health,5.800000,0.000000,4,5,5,5,6,6,7,8,8,8,8,209,0,4,4.560613396962432,2.4978000001283363,16.076100000645965,49.0
1790043154,53,GET,[GET] /api/soporte/election/status,7.900000,0.000000,4,4,4,4,5,5,6,9,9,9,9,232,0,4,4.01851336209802,2.124400001775939,11.384999997972045,78.0
1790043154,53,GET,[GET] /api/soporte/tickets,11.800000,0.000000,7,7,8,8,10,11,30,31,31,31,31,387,0,7,7.537950129115543,4.637399993953295,31.149500005994923,84567.0
1790043154,53,GET,[GET] /health,18.400000,0.000000,4,4,4,4,5,7,9,11,12,12,12,565,0,4,3.9890607079002693,1.924299998790957,24.499900006048847,84.0
1790043154,53,,Aggregated,43.900000,0.000000,4,5,6,6,7,9,11,12,31,31,31,1393,0,4,5.065663531875991,1.924299998790957,31.149500005994923,23548.618808327352
1790043155,54,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,5,5,6,7,8,8,8,8,217,0,4,4.569735022879759,2.4978000001283363,16.076100000645965,49.0
1790043155,54,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,4,5,5,6,9,9,9,9,243,0,4,4.033114403394509,2.124400001775939,11.384999997972045,78.0
1790043155,54,GET,[GET] /api/soporte/tickets,12.000000,0.000000,7,7,8,8,10,11,16,31,31,31,31,395,0,7,7.535197974633591,4.637399993953295,31.149500005994923,84567.0
1790043155,54,GET,[GET] /health,18.800000,0.000000,4,4,4,4,5,6,7,9,12,12,12,591,0,4,3.9735060913429963,1.924299998790957,24.499900006048847,84.0
1790043155,54,,Aggregated,44.800000,0.000000,4,5,6,6,7,8,11,12,31,31,31,1446,0,4,5.045936791116011,1.924299998790957,31.149500005994923,23155.737206085752
1790043156,55,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,5,6,6,7,7,7,7,223,0,4,4.553025560333465,2.4978000001283363,16.076100000645965,49.0
1790043156,55,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,4,4,5,5,6,9,9,9,9,246,0,4,4.021053252110165,2.124400001775939,11.384999997972045,78.0
1790043156,55,GET,[GET] /api/soporte/tickets,11.800000,0.000000,7,7,8,8,9,12,24,31,31,31,31,411,0,7,7.557626520646787,4.637399993953295,31.149500005994923,84567.0
1790043156,55,GET,[GET] /health,19.400000,0.000000,4,4,4,4,5,6,7,8,12,12,12,618,0,4,3.9631912621124505,1.924299998790957,24.499900006048847,84.0
1790043156,55,,Aggregated,45.600000,0.000000,4,5,6,6,7,8,10,13,31,31,31,1498,0,4,5.046689252299591,1.924299998790957,31.149500005994923,23257.0520694259
1790043157,56,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,5,6,6,7,7,7,7,230,0,4,4.516525217205407,2.4978000001283363,16.076100000645965,49.0
1790043157,56,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,4,4,5,5,5,9,9,9,9,254,0,4,4.000444488292129,2.124400001775939,11.384999997972045,78.0
1790043157,56,GET,[GET] /api/soporte/tickets,12.000000,0.000000,7,7,8,8,9,12,31,31,32,32,32,425,0,7,7.595918352924534,4.637399993953295,31.805999999050982,84567.0
1790043157,56,GET,[GET] /health,19.900000,0.000000,4,4,4,4,5,6,7,8,12,12,12,641,0,4,3.9348525740383318,1.924299998790957,24.499900006048847,84.0
1790043157,56,,Aggregated,46.400000,0.000000,4,5,6,6,7,8,11,16,32,32,32,1550,0,4,5.035754516087059,1.924299998790957,31.805999999050982,23242.516774193547
1790043158,57,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,5,6,7,8,8,8,8,235,0,4,4.526077021078078,2.4978000001283363,16.076100000645965,49.0
1790043158,57,GET,[GET] /api/soporte/election/status,8.100000,0.000000,4,4,4,4,5,5,8,9,9,9,9,262,0,4,4.018939313013773,2.124400001775939,11.384999997972045,78.0
1790043158,57,GET,[GET] /api/soporte/tickets,11.400000,0.000000,7,7,8,8,9,13,31,32,32,32,32,442,0,7,7.627818778278259,4.637399993953295,31.805999999050982,84567.0
1790043158,57,GET,[GET] /health,20.600000,0.000000,4,4,4,4,5,6,7,8,12,12,12,666,0,4,3.924006456413094,1.924299998790957,24.499900006048847,84.0
1790043158,57,,Aggregated,47.200000,0.000000,4,5,6,6,7,8,11,24,32,32,32,1605,0,4,5.047647601204403,1.924299998790957,31.805999999050982,23343.619314641746
1790043159,58,GET,[GET] /actuator/health,7.500000,0.000000,4,4,5,5,5,6,6,8,8,8,8,241,0,4,4.527029045483125,2.4978000001283363,16.076100000645965,49.0
1790043159,58,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,4,5,7,8,9,9,9,9,277,0,4,3.9952061372192995,2.124400001775939,11.384999997972045,78.0
1790043159,58,GET,[GET] /api/soporte/tickets,11.800000,0.000000,7,7,8,8,9,16,31,32,32,32,32,455,0,7,7.6388191209164455,4.637399993953295,31.805999999050982,84567.0
1790043159,58,GET,[GET] /health,21.600000,0.000000,4,4,4,4,5,6,7,7,12,12,12,683,0,4,3.9247202049472265,1.924299998790957,24.499900006048847,84.0
1790043159,58,,Aggregated,48.200000,0.000000,4,5,6,6,7,8,11,24,32,32,32,1656,0,4,5.044645350221689,1.924299998790957,31.805999999050982,23290.32125603865
1790043160,59,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,5,5,6,8,8,8,8,250,0,4,4.492839599843137,2.4978000001283363,16.076100000645965,49.0
1790043160,59,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,4,5,7,8,9,9,9,9,286,0,4,3.9883437063756655,2.124400001775939,11.384999997972045,78.0
1790043160,59,GET,[GET] /api/soporte/tickets,12.500000,0.000000,7,7,8,8,9,13,31,32,32,32,32,473,0,7,7.603103171292708,4.637399993953295,31.805999999050982,84567.0
1790043160,59,GET,[GET] /health,21.700000,0.000000,4,4,4,4,5,5,6,7,12,12,12,708,0,4,3.915689406769911,1.924299998790957,24.499900006048847,84.0
1790043160,59,,Aggregated,48.500000,0.000000,4,5,6,6,7,8,10,19,32,32,32,1717,0,4,5.0276366336626515,1.924299998790957,31.805999999050982,23351.322655794993
1790043161,60,GET,[GET] /actuator/health,6.800000,0.000000,4,4,5,5,5,6,8,9,9,9,9,259,0,4,4.50425328171954,2.4978000001283363,16.076100000645965,49.0
1790043161,60,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,4,4,5,6,8,9,9,9,9,297,0,4,3.972682491642962,2.124400001775939,11.384999997972045,78.0
1790043161,60,GET,[GET] /api/soporte/tickets,13.300000,0.000000,7,7,8,8,9,10,31,32,32,32,32,492,0,7,7.578557926875859,4.31399999797577,31.805999999050982,84567.0
1790043161,60,GET,[GET] /health,22.500000,0.000000,4,4,4,4,5,5,6,6,8,8,8,726,0,4,3.9093758953066886,1.924299998790957,24.499900006048847,84.0
1790043161,60,,Aggregated,50.000000,0.000000,4,5,6,6,7,9,10,16,32,32,32,1774,0,4,5.024433878240642,1.924299998790957,31.805999999050982,23508.34554678692
1790043162,61,GET,[GET] /actuator/health,6.800000,0.000000,4,4,5,5,5,6,8,9,9,9,9,266,0,4,4.505875939760433,2.4978000001283363,16.076100000645965,49.0
1790043162,61,GET,[GET] /api/soporte/election/status,7.900000,0.000000,4,4,4,4,5,6,8,9,9,9,9,307,0,4,3.975382410497966,2.124400001775939,11.384999997972045,78.0
1790043162,61,GET,[GET] /api/soporte/tickets,13.400000,0.000000,7,7,8,8,9,10,19,32,32,32,32,516,0,7,7.572270348864832,4.31399999797577,31.805999999050982,84567.0
1790043162,61,GET,[GET] /health,22.200000,0.000000,4,4,4,4,5,5,6,7,8,8,8,743,0,4,3.9241833109155575,1.924299998790957,24.499900006048847,84.0
1790043162,61,,Aggregated,50.300000,0.000000,4,5,6,6,8,9,10,11,32,32,32,1832,0,4,5.0447407751220865,1.924299998790957,31.805999999050982,23873.342794759825
1790043163,62,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,8,9,9,9,9,9,278,0,4,4.549753956747762,2.4978000001283363,16.076100000645965,49.0
1790043163,62,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,4,4,6,7,9,9,9,9,9,317,0,4,4.000483596258964,2.124400001775939,11.384999997972045,78.0
1790043163,62,GET,[GET] /api/soporte/tickets,14.400000,0.000000,7,7,8,8,9,10,19,32,32,32,32,533,0,7,7.560503939972618,4.31399999797577,31.805999999050982,84567.0
1790043163,62,GET,[GET] /health,22.600000,0.000000,4,4,4,4,5,5,7,8,9,9,9,766,0,4,3.931016579661935,1.924299998790957,24.499900006048847,84.0
1790043163,62,,Aggregated,51.900000,0.000000,4,5,6,7,8,9,10,11,32,32,32,1894,0,4,5.054853326302227,1.924299998790957,31.805999999050982,23852.641499472018
1790043164,63,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,5,6,8,9,9,9,9,9,289,0,4,4.549585813091492,2.4978000001283363,16.076100000645965,49.0
1790043164,63,GET,[GET] /api/soporte/election/status,8.100000,0.000000,4,4,4,5,6,7,9,9,9,9,9,322,0,4,4.009137267129523,2.124400001775939,11.384999997972045,78.0
1790043164,63,GET,[GET] /api/soporte/tickets,14.400000,0.000000,7,7,8,8,9,10,19,32,32,32,32,551,0,7,7.5323125227197485,4.31399999797577,31.805999999050982,84567.0
1790043164,63,GET,[GET] /health,22.300000,0.000000,4,4,4,4,5,5,7,8,9,9,9,795,0,4,3.918205660413848,1.924299998790957,24.499900006048847,84.0
1790043164,63,,Aggregated,52.500000,0.000000,4,5,6,7,8,9,10,11,32,32,32,1957,0,4,5.043970465021328,1.924299998790957,31.805999999050982,23864.319877363312
1790043165,64,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,7,8,9,9,9,9,9,294,0,4,4.544921768658959,2.4978000001283363,16.076100000645965,49.0
1790043165,64,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,4,5,6,7,8,9,9,9,9,335,0,4,4.009298805982298,2.124400001775939,11.384999997972045,78.0
1790043165,64,GET,[GET] /api/soporte/tickets,15.900000,0.000000,7,7,8,8,9,10,19,32,32,32,32,567,0,7,7.494146737266053,4.31399999797577,31.805999999050982,84567.0
1790043165,64,GET,[GET] /health,21.600000,0.000000,4,4,4,4,5,6,7,8,9,9,9,829,0,4,3.9029708082383396,1.924299998790957,24.499900006048847,84.0
1790043165,64,,Aggregated,53.200000,0.000000,4,5,6,7,8,9,10,11,32,32,32,2025,0,4,5.019291901258884,1.924299998790957,31.805999999050982,23733.165925925925
1790043166,65,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,5,7,8,9,9,9,9,9,303,0,4,4.516035973547002,2.4978000001283363,16.076100000645965,49.0
1790043166,65,GET,[GET] /api/soporte/election/status,8.900000,0.000000,4,4,4,5,6,7,8,9,9,9,9,346,0,4,3.998712716776221,2.124400001775939,11.384999997972045,78.0
1790043166,65,GET,[GET] /api/soporte/tickets,15.900000,0.000000,7,7,8,8,9,10,11,19,32,32,32,584,0,7,7.46034726033604,4.31399999797577,31.805999999050982,84567.0
