Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size

1790084549,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,4,5,6,6,7,7,7,7,7,435,0,4,4.496000459666589,2.3022999957902357,34.86780000093859,49.0

1790084549,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,4,4,5,5,6,7,7,7,7,445,0,4,4.251323595023034,2.119299999321811,41.07420000946149,78.0

1790084549,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,8,10,14,17,19,19,19,870,0,7,7.426704022793859,3.8745999918319285,42.932399999699555,84651.0

1790084549,50,GET,[GET] /health,22.900000,0.000000,3,4,4,4,5,6,7,7,12,12,12,1267,0,3,3.9968729283235787,2.0819000055780634,31.771899986779317,84.0

1790084549,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,7,10,12,19,19,19,3017,0,4,5.095415876618113,2.0819000055780634,42.932399999699555,24464.309910507127

1790084550,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,6,6,7,7,7,7,7,446,0,4,4.504373094118921,2.3022999957902357,34.86780000093859,49.0

1790084550,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,4,4,5,5,6,7,7,7,7,453,0,4,4.240534878086615,2.119299999321811,41.07420000946149,78.0

1790084550,50,GET,[GET] /api/soporte/tickets,12.800000,0.000000,6,7,7,8,9,11,14,17,19,19,19,881,0,7,7.429916004316773,3.8745999918319285,42.932399999699555,84651.0

1790084550,50,GET,[GET] /health,23.300000,0.000000,3,4,4,4,5,6,7,7,12,12,12,1287,0,4,3.99563014776849,2.0819000055780634,31.771899986779317,84.0

1790084550,50,,Aggregated,50.500000,0.000000,4,5,6,6,7,8,10,12,19,19,19,3067,0,4,5.092287153482687,2.0819000055780634,42.932399999699555,24370.0120639061

1790084551,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,6,6,7,7,7,7,7,454,0,4,4.498888546137328,2.3022999957902357,34.86780000093859,49.0

1790084551,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,5,5,6,7,7,7,7,455,0,4,4.2370204390333654,2.119299999321811,41.07420000946149,78.0

1790084551,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,6,7,7,7,8,10,11,14,19,19,19,893,0,7,7.426870660452237,3.8745999918319285,42.932399999699555,84651.0

1790084551,50,GET,[GET] /health,23.200000,0.000000,3,4,4,4,5,6,7,9,12,12,12,1313,0,4,3.9976290175787,2.0819000055780634,31.771899986779317,84.0

1790084551,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,8,9,11,19,19,19,3115,0,4,5.088739036780485,2.0819000055780634,42.932399999699555,24321.467415730338

1790084552,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,6,7,7,8,8,8,8,458,0,4,4.510681222545748,2.3022999957902357,34.86780000093859,49.0

1790084552,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,5,5,6,9,9,9,9,461,0,4,4.242199565697595,2.119299999321811,41.07420000946149,78.0

1790084552,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,8,9,11,17,18,19,19,19,911,0,7,7.47199242567001,3.8745999918319285,42.932399999699555,84651.0

1790084552,50,GET,[GET] /health,24.100000,0.000000,3,4,4,4,5,7,9,12,14,14,14,1336,0,4,4.018399775522558,2.0819000055780634,31.771899986779317,84.0

1790084552,50,,Aggregated,51.300000,0.000000,4,5,6,6,7,8,11,14,19,19,19,3166,0,4,5.115954895639943,2.0819000055780634,42.932399999699555,24411.77668982944

1790084553,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,6,7,7,8,8,8,8,464,0,4,4.505336853291173,2.3022999957902357,34.86780000093859,49.0

1790084553,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,4,5,5,6,9,9,9,9,466,0,4,4.233177896540826,2.119299999321811,41.07420000946149,78.0

1790084553,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,8,10,14,17,18,19,19,19,924,0,7,7.46098679629733,3.8745999918319285,42.932399999699555,84651.0

1790084553,50,GET,[GET] /health,23.100000,0.000000,3,4,4,4,5,7,9,12,14,14,14,1355,0,4,4.01394369008279,2.0819000055780634,31.771899986779317,84.0

1790084553,50,,Aggregated,51.200000,0.000000,4,5,6,6,7,8,11,15,19,19,19,3209,0,4,5.1093744778921915,2.0819000055780634,42.932399999699555,24428.30414459333

1790084554,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,7,7,8,8,8,8,474,0,4,4.508061181296563,2.3022999957902357,34.86780000093859,49.0

1790084554,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,3,4,4,4,4,5,6,9,9,9,9,473,0,4,4.221665750024594,2.119299999321811,41.07420000946149,78.0

1790084554,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,8,10,11,15,17,18,18,18,938,0,7,7.449016844110836,3.8745999918319285,42.932399999699555,84651.0

1790084554,50,GET,[GET] /health,23.300000,0.000000,4,4,4,4,5,7,9,12,14,14,14,1378,0,4,4.021558345491317,2.0819000055780634,31.771899986779317,84.0

1790084554,50,,Aggregated,51.000000,0.000000,4,5,6,6,7,8,11,14,18,18,18,3263,0,4,5.10651366826822,2.0819000055780634,42.932399999699555,24388.142813361937

1790084555,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,7,7,8,8,8,8,484,0,4,4.506196280849245,2.3022999957902357,34.86780000093859,49.0

1790084555,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,3,4,4,4,4,5,6,9,9,9,9,484,0,4,4.199857850760377,2.119299999321811,41.07420000946149,78.0

1790084555,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,8,9,11,15,17,18,18,18,952,0,7,7.429622163627533,3.8745999918319285,42.932399999699555,84651.0

1790084555,50,GET,[GET] /health,22.800000,0.000000,4,4,4,4,5,7,8,9,14,14,14,1397,0,4,4.012688045887361,2.0819000055780634,31.771899986779317,84.0

1790084555,50,,Aggregated,51.100000,0.000000,4,5,6,6,7,8,10,14,18,18,18,3317,0,4,5.092690895259907,2.0819000055780634,42.932399999699555,24349.28188121797

1790084556,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,6,7,7,8,8,8,8,496,0,4,4.501514919191381,2.2021999902790412,34.86780000093859,49.0

1790084556,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,3,4,4,4,4,5,5,9,9,9,9,488,0,4,4.197916597820681,2.119299999321811,41.07420000946149,78.0

1790084556,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,7,7,8,10,11,15,17,18,18,18,960,0,7,7.422103333101404,3.8745999918319285,42.932399999699555,84651.0

1790084556,50,GET,[GET] /health,23.300000,0.000000,4,4,4,4,5,7,8,9,14,14,14,1419,0,4,4.0046550388507995,2.0819000055780634,31.771899986779317,84.0

1790084556,50,,Aggregated,51.500000,0.000000,4,5,6,6,7,8,10,14,18,18,18,3363,0,4,5.081522271650922,2.0819000055780634,42.932399999699555,24218.41332143919

1790084557,50,GET,[GET] /actuator/health,7.900000,0.000000,4,5,5,5,6,7,7,8,8,8,8,502,0,4,4.507052390290047,2.2021999902790412,34.86780000093859,49.0

1790084557,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,3,4,4,4,4,5,5,9,9,9,9,497,0,4,4.182597383793764,2.119299999321811,41.07420000946149,78.0

1790084557,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,8,9,11,15,17,18,18,18,979,0,7,7.404469356262001,3.8745999918319285,42.932399999699555,84651.0

1790084557,50,GET,[GET] /health,22.800000,0.000000,4,4,4,4,5,7,8,9,14,14,14,1437,0,4,4.005194154580817,2.0819000055780634,31.771899986779317,84.0

1790084557,50,,Aggregated,51.100000,0.000000,4,5,6,6,7,8,11,15,18,18,18,3415,0,4,5.079276925207683,2.0819000055780634,42.932399999699555,24321.34729136164

1790084558,50,GET,[GET] /actuator/health,8.300000,0.000000,4,5,5,5,6,7,7,8,8,8,8,511,0,4,4.495504500822587,2.2021999902790412,34.86780000093859,49.0

1790084558,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,3,4,4,4,4,5,9,10,10,10,10,505,0,4,4.181658415386619,2.119299999321811,41.07420000946149,78.0

1790084558,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,8,8,9,11,15,17,18,18,18,997,0,7,7.384766198402442,3.8745999918319285,42.932399999699555,84651.0

1790084558,50,GET,[GET] /health,22.500000,0.000000,4,4,4,4,6,7,8,9,14,14,14,1455,0,4,4.002880412475942,2.0819000055780634,31.771899986779317,84.0

1790084558,50,,Aggregated,51.400000,0.000000,4,5,6,6,7,8,10,14,18,18,18,3468,0,4,5.073743713855339,2.0819000055780634,42.932399999699555,24389.762399077277

1790084559,50,GET,[GET] /actuator/health,8.800000,0.000000,4,5,5,5,6,7,7,8,8,8,8,519,0,4,4.493659537436749,2.2021999902790412,34.86780000093859,49.0

1790084559,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,3,4,4,4,5,5,9,10,10,10,10,513,0,4,4.179894541388879,2.119299999321811,41.07420000946149,78.0

1790084559,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,6,7,8,8,9,11,15,17,18,18,18,1009,0,7,7.379051932389641,3.8745999918319285,42.932399999699555,84651.0

1790084559,50,GET,[GET] /health,22.600000,0.000000,4,4,4,5,6,7,8,9,14,14,14,1475,0,4,4.005042576375102,2.0819000055780634,31.771899986779317,84.0

1790084559,50,,Aggregated,50.800000,0.000000,4,5,6,6,7,9,11,15,18,18,18,3516,0,4,5.0709318542652415,2.0819000055780634,42.932399999699555,24346.474402730375

1790084560,50,GET,[GET] /actuator/health,9.000000,0.000000,4,5,5,5,6,6,7,8,8,8,8,529,0,4,4.489036672891669,2.2021999902790412,34.86780000093859,49.0

1790084560,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,3,4,4,4,5,5,9,10,10,10,10,514,0,4,4.178188715415693,2.119299999321811,41.07420000946149,78.0

1790084560,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,8,9,11,15,17,18,18,18,1019,0,7,7.372108341275918,3.8745999918319285,42.932399999699555,84651.0

1790084560,50,GET,[GET] /health,21.800000,0.000000,4,4,4,5,6,7,8,9,14,14,14,1502,0,4,4.00485306270278,2.0819000055780634,31.771899986779317,84.0

1790084560,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,10,15,18,18,18,3564,0,4,5.064466077335323,2.0819000055780634,42.932399999699555,24256.888327721663

1790084561,50,GET,[GET] /actuator/health,8.800000,0.000000,4,5,5,5,6,7,7,8,8,8,8,534,0,4,4.488799812701445,2.2021999902790412,34.86780000093859,49.0

1790084561,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,3,4,4,4,5,6,9,10,10,10,10,521,0,4,4.193742225936931,2.119299999321811,41.07420000946149,78.0

1790084561,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,8,9,11,15,17,18,18,18,1033,0,7,7.361182574779363,3.8745999918319285,42.932399999699555,84651.0

1790084561,50,GET,[GET] /health,21.300000,0.000000,4,4,4,5,6,7,8,9,14,14,14,1526,0,4,4.001369855958947,2.0819000055780634,31.771899986779317,84.0

1790084561,50,,Aggregated,50.500000,0.000000,4,5,6,6,7,8,10,15,18,18,18,3614,0,4,5.061469507370267,2.0819000055780634,42.932399999699555,24249.99197565025

1790084562,50,GET,[GET] /actuator/health,8.400000,0.000000,4,5,5,5,6,6,7,10,10,10,10,538,0,4,4.5050007434385275,2.2021999902790412,34.86780000093859,49.0

1790084562,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,5,6,7,10,24,24,24,24,531,0,4,4.242508850610033,2.119299999321811,41.07420000946149,78.0

1790084562,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,8,9,10,15,15,24,24,24,1050,0,7,7.399652761676061,3.8745999918319285,42.932399999699555,84651.0

1790084562,50,GET,[GET] /health,20.500000,0.000000,4,4,4,5,6,7,8,9,9,9,9,1542,0,4,4.0174462387761665,2.0819000055780634,31.771899986779317,84.0

1790084562,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,10,15,24,24,24,3661,0,4,5.0917782298816086,2.0819000055780634,42.932399999699555,24332.3840480743

1790084563,50,GET,[GET] /actuator/health,8.300000,0.000000,4,5,5,5,6,6,7,10,10,10,10,549,0,4,4.492953916146879,2.2021999902790412,34.86780000093859,49.0

1790084563,50,GET,[GET] /api/soporte/election/status,6.100000,0.000000,3,4,4,5,6,7,10,24,24,24,24,538,0,4,4.22983345667919,2.119299999321811,41.07420000946149,78.0

1790084563,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,8,9,10,15,15,24,24,24,1063,0,7,7.3859253054991125,3.8745999918319285,42.932399999699555,84651.0

1790084563,50,GET,[GET] /health,21.300000,0.000000,4,4,4,5,6,7,8,9,9,9,9,1564,0,4,4.016608567921804,2.0819000055780634,31.771899986779317,84.0

1790084563,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,10,11,24,24,24,3714,0,4,5.082255384930884,2.0819000055780634,42.932399999699555,24282.24394184168

1790084564,50,GET,[GET] /actuator/health,8.000000,0.000000,4,5,5,5,6,6,9,10,10,10,10,553,0,4,4.501770524354188,2.2021999902790412,34.86780000093859,49.0

1790084564,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,6,7,10,24,24,24,24,545,0,4,4.237315045304409,2.119299999321811,41.07420000946149,78.0

1790084564,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,8,8,9,10,15,15,24,24,24,1082,0,7,7.3946027723667145,3.8745999918319285,42.932399999699555,84651.0

1790084564,50,GET,[GET] /health,21.000000,0.000000,4,4,4,5,6,7,9,9,9,9,9,1584,0,4,4.021056123848313,2.0819000055780634,31.771899986779317,84.0

1790084564,50,,Aggregated,49.900000,0.000000,4,6,6,6,8,9,10,14,24,24,24,3764,0,4,5.092754755455707,2.0819000055780634,42.932399999699555,24387.631509032944

1790084565,50,GET,[GET] /actuator/health,8.000000,0.000000,4,5,5,5,6,6,9,10,10,10,10,561,0,4,4.491388769953142,2.2021999902790412,34.86780000093859,49.0

1790084565,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,7,7,10,24,24,24,24,554,0,4,4.225318952499711,2.119299999321811,41.07420000946149,78.0

1790084565,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,8,8,9,10,15,15,24,24,24,1097,0,7,7.377916681557429,3.8745999918319285,42.932399999699555,84651.0

1790084565,50,GET,[GET] /health,20.500000,0.000000,4,4,4,5,6,7,9,9,9,9,9,1601,0,4,4.0144633355085535,2.0819000055780634,31.771899986779317,84.0

1790084565,50,,Aggregated,49.000000,0.000000,4,5,6,6,8,9,10,14,24,24,24,3813,0,4,5.082933700353068,2.0819000055780634,42.932399999699555,24407.90243902439

1790084566,50,GET,[GET] /actuator/health,8.500000,0.000000,4,4,5,5,6,6,9,10,10,10,10,568,0,4,4.492681513998114,2.2021999902790412,34.86780000093859,49.0

1790084566,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,6,7,10,24,24,24,24,562,0,4,4.217604447864211,2.119299999321811,41.07420000946149,78.0

1790084566,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,7,8,8,9,10,15,23,24,24,24,1116,0,7,7.377973745244691,3.8745999918319285,42.932399999699555,84651.0

1790084566,50,GET,[GET] /health,20.600000,0.000000,4,4,4,5,6,7,9,9,25,25,25,1624,0,4,4.028486514887962,2.0819000055780634,31.771899986779317,84.0

1790084566,50,,Aggregated,50.000000,0.000000,4,6,6,7,8,9,10,23,25,25,25,3870,0,4,5.089978707886755,2.0819000055780634,42.932399999699555,24464.754521963823

1790084567,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,5,5,6,6,9,10,10,10,10,573,0,4,4.486831588029413,2.2021999902790412,34.86780000093859,49.0

1790084567,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,5,5,7,7,10,24,24,24,24,565,0,4,4.214826548127952,2.119299999321811,41.07420000946149,78.0

1790084567,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,6,7,8,8,9,10,15,23,24,24,24,1130,0,7,7.363452389115155,3.8745999918319285,42.932399999699555,84651.0

1790084567,50,GET,[GET] /health,20.500000,0.000000,3,4,4,5,6,7,9,9,25,25,25,1645,0,4,4.018544802563563,2.0819000055780634,31.771899986779317,84.0

1790084567,50,,Aggregated,49.500000,0.000000,4,6,6,6,8,9,10,23,25,25,25,3913,0,4,5.081405289943862,2.0819000055780634,42.932399999699555,24499.350115001278

1790084568,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,6,6,9,10,10,10,10,580,0,4,4.480439137816951,2.2021999902790412,34.86780000093859,49.0

1790084568,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,6,7,8,24,24,24,24,576,0,4,4.203290103659027,2.119299999321811,41.07420000946149,78.0

1790084568,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,6,7,8,8,9,10,15,23,24,24,24,1144,0,7,7.347185401858251,3.8745999918319285,42.932399999699555,84651.0

1790084568,50,GET,[GET] /health,20.500000,0.000000,3,4,4,5,6,7,9,9,25,25,25,1663,0,4,4.013310342873318,2.0819000055780634,31.771899986779317,84.0

1790084568,50,,Aggregated,49.500000,0.000000,4,6,6,6,7,9,10,23,25,25,25,3963,0,4,5.071679283261569,2.0819000055780634,42.932399999699555,24489.97829926823

1790084569,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,6,6,9,10,10,10,10,586,0,4,4.475593003268559,2.2021999902790412,34.86780000093859,49.0

1790084569,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,5,5,6,7,8,24,24,24,24,580,0,4,4.199612068447911,2.119299999321811,41.07420000946149,78.0

1790084569,50,GET,[GET] /api/soporte/tickets,15.300000,0.000000,6,7,8,8,9,10,15,23,24,24,24,1161,0,6,7.3330885441199705,3.8745999918319285,42.932399999699555,84651.0

1790084569,50,GET,[GET] /health,20.400000,0.000000,3,4,4,5,6,7,9,9,25,25,25,1684,0,4,4.0068985749356285,2.0819000055780634,31.771899986779317,84.0

1790084569,50,,Aggregated,50.000000,0.000000,4,6,6,6,8,9,11,23,25,25,25,4011,0,4,5.066019820376477,2.0819000055780634,42.932399999699555,24556.27549239591

1790084571,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,4,5,6,7,9,10,10,10,10,589,0,4,4.470631918380335,2.2021999902790412,34.86780000093859,49.0

1790084571,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,5,6,7,7,24,24,24,24,587,0,4,4.196372060826107,2.119299999321811,41.07420000946149,78.0

1790084571,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,6,7,8,8,9,11,15,23,24,24,24,1172,0,6,7.327913566328205,3.8745999918319285,42.932399999699555,84651.0

1790084571,50,GET,[GET] /health,20.600000,0.000000,3,4,4,5,5,7,9,24,25,25,25,1708,0,4,3.998500058659602,2.0819000055780634,31.771899986779317,84.0

1790084571,50,,Aggregated,49.400000,0.000000,4,6,6,6,8,9,13,23,25,25,25,4056,0,4,5.057747879575493,2.0819000055780634,42.932399999699555,24514.075690335307

1790084572,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,4,4,6,7,7,9,9,9,9,598,0,4,4.463846655387313,2.2021999902790412,34.86780000093859,49.0

1790084572,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,3,4,4,4,5,6,7,7,7,7,7,595,0,4,4.19022386505742,2.119299999321811,41.07420000946149,78.0

1790084572,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,6,7,7,7,8,9,13,14,23,23,23,1187,0,6,7.309534540613223,3.8745999918319285,42.932399999699555,84651.0

1790084572,50,GET,[GET] /health,20.900000,0.000000,3,4,4,4,5,6,8,24,25,25,25,1723,0,4,3.9941841556610367,2.0819000055780634,31.771899986779317,84.0

1790084572,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,9,13,25,25,25,4103,0,4,5.050197489530256,2.0819000055780634,42.932399999699555,24543.3051425786

1790084573,50,GET,[GET] /actuator/health,5.800000,0.000000,4,4,4,5,6,7,7,9,9,9,9,607,0,4,4.465927512271221,2.2021999902790412,34.86780000093859,49.0

1790084573,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,4,6,7,7,7,7,7,7,602,0,4,4.198275082581251,2.119299999321811,41.07420000946149,78.0

1790084573,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,6,7,7,8,8,9,13,14,23,23,23,1203,0,6,7.304859185126936,3.8745999918319285,42.932399999699555,84651.0

1790084573,50,GET,[GET] /health,20.600000,0.000000,3,4,4,4,5,6,7,24,25,25,25,1738,0,4,3.996171404033756,2.0819000055780634,31.771899986779317,84.0

1790084573,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,9,13,25,25,25,4150,0,4,5.053318337248414,2.0819000055780634,42.932399999699555,24592.25156626506

1790084574,50,GET,[GET] /actuator/health,5.800000,0.000000,4,4,4,4,6,7,7,7,7,7,7,610,0,4,4.462461311395899,2.2021999902790412,34.86780000093859,49.0

1790084574,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,4,5,6,7,7,7,7,7,609,0,4,4.188892117747158,2.119299999321811,41.07420000946149,78.0

1790084574,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,6,7,7,7,8,8,13,17,23,23,23,1218,0,6,7.296136124555136,3.8745999918319285,42.932399999699555,84651.0

1790084574,50,GET,[GET] /health,20.600000,0.000000,3,3,4,4,5,5,7,24,25,25,25,1759,0,4,3.986435815909821,2.0819000055780634,31.771899986779317,84.0

1790084574,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,8,13,25,25,25,4196,0,4,5.045750977014549,2.0819000055780634,42.932399999699555,24625.849857006673

1790084575,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,4,5,6,7,7,7,7,7,7,620,0,4,4.451406774094193,2.2021999902790412,34.86780000093859,49.0

1790084575,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,4,5,6,7,7,7,7,7,617,0,4,4.183322689942208,2.119299999321811,41.07420000946149,78.0

1790084575,50,GET,[GET] /api/soporte/tickets,15.300000,0.000000,6,6,7,7,8,8,17,23,31,31,31,1239,0,6,7.293291767305394,3.8745999918319285,42.932399999699555,84651.0

1790084575,50,GET,[GET] /health,19.500000,0.000000,3,4,4,4,5,6,7,24,25,25,25,1776,0,4,3.986490146490797,2.0819000055780634,31.771899986779317,84.0

1790084575,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,8,9,17,31,31,31,4252,0,4,5.046419872881416,2.0819000055780634,42.932399999699555,24720.197318908748

1790084576,50,GET,[GET] /actuator/health,6.100000,0.000000,4,4,4,4,5,6,7,7,7,7,7,626,0,4,4.441463098928783,2.2021999902790412,34.86780000093859,49.0

1790084576,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,3,4,4,4,5,6,7,7,7,7,7,629,0,4,4.169982829407325,2.119299999321811,41.07420000946149,78.0

1790084576,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,6,7,7,8,9,13,17,31,31,31,1250,0,6,7.287304559769109,3.8745999918319285,42.932399999699555,84651.0

1790084576,50,GET,[GET] /health,19.300000,0.000000,3,4,4,4,5,6,7,7,7,7,7,1797,0,3,3.978787868773255,2.0819000055780634,31.771899986779317,84.0

1790084576,50,,Aggregated,47.900000,0.000000,4,5,6,6,7,7,8,10,31,31,31,4302,0,4,5.035399256049176,2.0819000055780634,42.932399999699555,24650.031148303115

1790084577,50,GET,[GET] /actuator/health,6.100000,0.000000,4,4,4,4,5,6,7,7,7,7,7,635,0,4,4.433518740019438,2.2021999902790412,34.86780000093859,49.0

1790084577,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,3,4,4,4,5,6,7,7,7,7,7,634,0,4,4.163301734528093,2.119299999321811,41.07420000946149,78.0

1790084577,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,6,7,7,8,9,13,17,31,31,31,1268,0,6,7.267017902005174,3.8745999918319285,42.932399999699555,84651.0

1790084577,50,GET,[GET] /health,19.300000,0.000000,3,4,4,4,5,6,7,7,7,7,7,1817,0,3,3.972243093076917,2.0382999937282875,31.771899986779317,83.99834892680242

1790084577,50,,Aggregated,47.900000,0.000000,4,5,6,6,7,7,8,10,31,31,31,4354,0,4,5.026863137222433,2.0382999937282875,42.932399999699555,24706.169039963253

1790084578,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,4,4,5,6,7,7,7,7,7,641,0,4,4.427505928137472,2.2021999902790412,34.86780000093859,49.0

1790084578,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,3,4,4,4,5,6,7,7,7,7,7,640,0,4,4.156647968216021,1.982199988560751,41.07420000946149,78.0

1790084578,50,GET,[GET] /api/soporte/tickets,15.300000,0.000000,6,6,7,7,8,9,16,17,31,31,31,1284,0,6,7.258459501368022,3.8745999918319285,42.932399999699555,84651.0

1790084578,50,GET,[GET] /health,19.300000,0.000000,3,4,4,4,5,5,7,7,7,7,7,1838,0,3,3.963605658390247,2.0382999937282875,31.771899986779317,83.99836779107726

1790084578,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,7,8,10,31,31,31,4403,0,4,5.020044333289164,1.982199988560751,42.932399999699555,24739.405405405407

1790084579,50,GET,[GET] /actuator/health,6.700000,0.000000,4,4,4,4,5,6,7,7,7,7,7,646,0,4,4.419113931790514,2.2021999902790412,34.86780000093859,49.0

1790084579,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,3,4,4,4,5,6,7,7,7,7,7,647,0,4,4.149707727436692,1.982199988560751,41.07420000946149,78.0

1790084579,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,6,7,7,7,8,9,16,17,31,31,31,1298,0,6,7.2487981508062465,3.8745999918319285,42.932399999699555,84651.0

1790084579,50,GET,[GET] /health,19.300000,0.000000,3,4,4,4,5,5,7,7,7,7,7,1856,0,3,3.9566581358171944,2.0382999937282875,31.771899986779317,83.99838362068965

1790084579,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,7,8,10,31,31,31,4447,0,4,5.012841466024608,1.982199988560751,42.932399999699555,24761.64133123454

1790084580,50,GET,[GET] /actuator/health,6.800000,0.000000,4,4,4,4,5,5,7,7,7,7,7,654,0,4,4.412774006025837,2.2021999902790412,34.86780000093859,49.0

1790084580,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,3,4,4,4,5,6,7,7,7,7,7,654,0,4,4.144510549863562,1.982199988560751,41.07420000946149,78.0

1790084580,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,7,7,7,8,9,16,17,31,31,31,1315,0,6,7.24109551309831,3.8745999918319285,42.932399999699555,84651.0

1790084580,50,GET,[GET] /health,19.100000,0.000000,3,4,4,4,5,6,7,7,8,8,8,1879,0,3,3.9540403406306117,2.0382999937282875,31.771899986779317,83.99840340606706

