Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788566864,50,,Aggregated,45.800000,0.000000,6,120,120,130,230,340,440,450,520,800,800,7264,0,6,82.25217399528812,2.095400122925639,798.4178999904543,24062.88050660793
1788566865,50,,Aggregated,45.400000,0.000000,6,120,120,130,230,340,440,450,520,800,800,7311,0,6,82.48611088791071,2.095400122925639,798.4178999904543,24128.700861715224
1788566866,50,,Aggregated,45.100000,0.000000,6,120,120,130,230,340,440,450,520,800,800,7354,0,6,82.40533406329021,2.095400122925639,798.4178999904543,24103.182485722056
1788566867,50,,Aggregated,45.200000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7400,0,6,82.4075569461943,2.095400122925639,798.4178999904543,24079.683108108107
1788566868,50,,Aggregated,44.800000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7450,0,6,82.35233757082348,2.095400122925639,798.4178999904543,24043.584161073824
1788566869,50,,Aggregated,45.100000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7498,0,6,82.4211915313654,2.095400122925639,798.4178999904543,24059.514937316617
1788566870,50,,Aggregated,45.300000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7548,0,6,82.3031440251381,2.011499833315611,798.4178999904543,24012.81465288818
1788566871,50,,Aggregated,45.200000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7593,0,6,82.32005066522905,2.011499833315611,798.4178999904543,24004.759251942578
1788566872,50,,Aggregated,45.000000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7637,0,6,82.42562724907486,2.011499833315611,798.4178999904543,24033.170092968445
1788566873,50,,Aggregated,46.100000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7689,0,6,82.35539018089528,2.011499833315611,798.4178999904543,24025.31785667837
1788566874,50,,Aggregated,45.300000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7736,0,6,82.34918452707825,2.011499833315611,798.4178999904543,24000.19519131334
1788566875,50,,Aggregated,46.000000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7781,0,6,82.31396145738978,2.011499833315611,798.4178999904543,24003.280555198562
1788566876,50,,Aggregated,46.400000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7825,0,6,82.47357097772745,2.011499833315611,798.4178999904543,24041.861980830672
1788566877,50,,Aggregated,47.000000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7873,0,6,82.4412156991998,2.011499833315611,798.4178999904543,24057.043820652863
1788566878,50,,Aggregated,46.800000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7925,0,6,82.48255782942832,2.011499833315611,798.4178999904543,24091.99646687697
1788566879,50,,Aggregated,46.600000,0.000000,6,110,120,130,230,340,440,450,520,800,800,7966,0,6,82.30463164666082,2.011499833315611,798.4178999904543,24042.800025106702
1788566880,50,,Aggregated,46.500000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8012,0,6,82.51526466507094,2.011499833315611,798.4178999904543,24127.102221667497
1788566881,50,,Aggregated,46.500000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8054,0,6,82.48294844768635,2.011499833315611,798.4178999904543,24117.313136329773
1788566882,50,,Aggregated,46.300000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8107,0,6,82.55067942489411,2.011499833315611,798.4178999904543,24116.80177624275
1788566883,50,,Aggregated,46.100000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8147,0,6,82.55042300203033,2.011499833315611,798.4178999904543,24113.079538480422
1788566884,50,,Aggregated,46.900000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8194,0,6,82.58339829110055,2.011499833315611,798.4178999904543,24150.86795216012
1788566885,50,,Aggregated,45.900000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8244,0,6,82.67942703746901,2.011499833315611,798.4178999904543,24169.16787967006
1788566886,50,,Aggregated,45.600000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8291,0,6,82.57429577810562,2.011499833315611,798.4178999904543,24144.910022916414
1788566887,50,,Aggregated,45.700000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8333,0,6,82.63719641138817,2.011499833315611,798.4178999904543,24176.01140045602
1788566888,50,,Aggregated,46.600000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8376,0,6,82.5688309689044,2.011499833315611,798.4178999904543,24153.372134670488
1788566889,50,,Aggregated,46.400000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8428,0,6,82.49723592737277,2.011499833315611,798.4178999904543,24105.28713811106
1788566890,50,,Aggregated,45.200000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8475,0,6,82.58647451276141,2.011499833315611,798.4178999904543,24111.877286135692
1788566891,50,,Aggregated,45.500000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8517,0,6,82.53964596650283,2.011499833315611,798.4178999904543,24102.69613713749
1788566892,50,,Aggregated,45.600000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8564,0,6,82.53846668578151,2.011499833315611,798.4178999904543,24079.5791686128
1788566893,50,,Aggregated,45.700000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8610,0,6,82.6310588614788,2.011499833315611,798.4178999904543,24128.34262485482
1788566894,50,,Aggregated,45.800000,0.000000,6,110,120,130,230,340,440,450,510,800,800,8653,0,6,82.48343877233333,2.011499833315611,798.4178999904543,24067.53484340691
1788566895,50,,Aggregated,46.100000,0.000000,6,110,120,130,230,340,440,450,520,800,800,8698,0,6,82.69302913288752,2.011499833315611,798.4178999904543,24079.66750977236
1788566896,50,,Aggregated,46.400000,0.000000,6,110,120,130,230,340,440,450,520,800,800,8748,0,6,82.70504532447792,2.011499833315611,798.4178999904543,24116.690672153636
1788566897,50,,Aggregated,45.500000,0.000000,6,110,120,130,230,340,440,450,520,800,800,8796,0,6,82.60522331744826,2.011499833315611,798.4178999904543,24110.643929058664
1788566898,50,,Aggregated,45.500000,0.000000,6,110,120,130,230,340,440,450,520,800,800,8837,0,6,82.55832426163984,2.011499833315611,798.4178999904543,24094.934253706007
1788566899,50,,Aggregated,45.300000,0.000000,6,110,120,130,230,340,440,450,520,800,800,8885,0,6,82.65078821618867,2.011499833315611,798.4178999904543,24146.222397298818
1788566900,50,,Aggregated,45.800000,0.000000,6,110,120,130,230,340,440,450,520,800,800,8932,0,6,82.51252917600904,2.011499833315611,798.4178999904543,24104.88076578594
1788566901,50,,Aggregated,45.500000,0.000000,6,110,120,130,230,340,440,450,520,800,800,8977,0,6,82.44087651766293,2.011499833315611,798.4178999904543,24078.746128996325
1788566902,50,,Aggregated,45.900000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9019,0,6,82.4010970174427,2.011499833315611,798.4178999904543,24032.674575895333
1788566903,50,,Aggregated,45.800000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9063,0,6,82.47855551147072,2.011499833315611,798.4178999904543,24056.494427893635
1788566904,50,,Aggregated,45.300000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9112,0,6,82.5089161106732,2.011499833315611,798.4178999904543,24057.626097453907
1788566905,50,,Aggregated,44.800000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9157,0,6,82.5132592551972,2.011499833315611,798.4178999904543,24059.97586545812
1788566906,50,,Aggregated,44.900000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9198,0,6,82.46919959776973,2.011499833315611,798.4178999904543,24045.119373776906
1788566907,50,,Aggregated,45.000000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9247,0,6,82.36799550123776,2.011499833315611,798.4178999904543,24009.671785443927
1788566908,50,,Aggregated,44.800000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9288,0,6,82.48058481916122,2.011499833315611,798.4178999904543,24031.636197243755
1788566909,50,,Aggregated,45.400000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9340,0,6,82.52740552460942,2.011499833315611,798.4178999904543,24079.558993576018
1788566910,50,,Aggregated,45.300000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9386,0,6,82.46977205416329,2.011499833315611,798.4178999904543,24079.181014276583
1788566911,50,,Aggregated,45.000000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9433,0,6,82.42887489672019,2.011499833315611,798.4178999904543,24094.223894837272
1788566912,50,,Aggregated,45.000000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9482,0,6,82.46357468888655,2.011499833315611,798.4178999904543,24130.84391478591
1788566913,50,,Aggregated,44.900000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9532,0,6,82.40384144975835,2.011499833315611,798.4178999904543,24102.368652958456
1788566914,50,,Aggregated,45.600000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9580,0,6,82.38769038609523,2.011499833315611,798.4178999904543,24043.8375782881
1788566915,50,,Aggregated,47.100000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9627,0,6,82.42019761071829,2.011499833315611,798.4178999904543,24041.16121325439
1788566916,50,,Aggregated,46.700000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9665,0,6,82.47431386438036,2.011499833315611,798.4178999904543,24043.294154164512
1788566917,50,,Aggregated,46.800000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9716,0,6,82.5021202757858,2.011499833315611,798.4178999904543,24065.632564841497
1788566918,50,,Aggregated,46.400000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9764,0,6,82.48478694170213,2.011499833315611,798.4178999904543,24069.093506759524
1788566919,50,,Aggregated,46.100000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9806,0,6,82.48939011823413,2.011499833315611,798.4178999904543,24061.30787273098
1788566920,50,,Aggregated,46.900000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9852,0,6,82.54809821340461,2.011499833315611,798.4178999904543,24112.599776695086
1788566921,50,,Aggregated,47.000000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9900,0,6,82.65961383822176,2.011499833315611,798.4178999904543,24098.669494949496
1788566922,50,,Aggregated,46.400000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9946,0,6,82.60192763903166,2.011499833315611,798.4178999904543,24072.691735371005
1788566923,50,,Aggregated,46.400000,0.000000,6,110,120,130,230,340,440,450,510,800,800,9993,0,6,82.74070640416763,2.011499833315611,798.4178999904543,24137.747823476435
1788566924,50,,Aggregated,45.800000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10039,0,6,82.69407707908017,2.011499833315611,798.4178999904543,24145.574559219047
1788566925,50,,Aggregated,45.000000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10079,0,6,82.78987307242124,2.011499833315611,798.4178999904543,24201.25399345173
1788566926,50,,Aggregated,45.700000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10131,0,6,82.8078393641232,2.011499833315611,798.4178999904543,24227.84345079459
1788566927,50,,Aggregated,45.800000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10172,0,6,82.89506238676655,2.011499833315611,798.4178999904543,24247.010519071962
1788566928,50,,Aggregated,45.300000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10217,0,6,82.99575595556979,2.011499833315611,798.4178999904543,24281.42311833219
1788566929,50,,Aggregated,46.100000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10259,0,6,82.95576849574509,2.011499833315611,798.4178999904543,24256.610878253243
1788566930,50,,Aggregated,45.400000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10305,0,6,82.9915607857352,2.011499833315611,798.4178999904543,24247.263949539058
1788566931,50,,Aggregated,45.100000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10351,0,6,83.01824855551777,2.011499833315611,798.4178999904543,24237.979229059994
1788566932,50,,Aggregated,45.200000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10396,0,6,83.1040914965329,2.011499833315611,798.4178999904543,24247.41371681416
1788566933,50,,Aggregated,45.100000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10443,0,6,83.163211375832,2.011499833315611,798.4178999904543,24276.44517858853
1788566934,50,,Aggregated,45.700000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10493,0,6,83.12385534148007,2.011499833315611,798.4178999904543,24298.299533022015
1788566935,50,,Aggregated,45.400000,0.000000,6,110,120,130,230,340,440,450,500,800,800,10524,0,6,83.13335194771898,2.011499833315611,798.4178999904543,24283.260832383123
1788566936,50,,Aggregated,45.000000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10579,0,6,83.24936123426889,2.011499833315611,798.4178999904543,24349.474619529257
1788566937,50,,Aggregated,44.600000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10624,0,6,83.23396867448734,2.011499833315611,798.4178999904543,24342.28812123494
1788566938,50,,Aggregated,45.000000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10675,0,6,83.20583513804844,2.011499833315611,798.4178999904543,24329.465854800936
1788566939,50,,Aggregated,44.500000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10726,0,6,83.1504215177629,2.011499833315611,798.4178999904543,24308.867424948723
1788566940,50,,Aggregated,45.600000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10767,0,6,83.14109286709443,2.011499833315611,798.4178999904543,24326.67483978824
1788566941,50,,Aggregated,45.700000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10818,0,6,83.18713200220039,2.011499833315611,798.4178999904543,24392.35514882603
1788566942,50,,Aggregated,45.700000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10861,0,6,83.21720267923499,2.011499833315611,798.4178999904543,24405.225117392507
1788566943,50,,Aggregated,46.700000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10904,0,6,83.1849420853492,2.011499833315611,798.4178999904543,24402.47175348496
1788566944,50,,Aggregated,46.100000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10949,0,6,83.25156417023501,2.011499833315611,798.4178999904543,24441.68462873322
1788566945,50,,Aggregated,46.200000,0.000000,6,120,120,130,230,340,440,450,500,800,800,10997,0,6,83.14706039827713,2.011499833315611,798.4178999904543,24396.940711103027
1788566946,50,,Aggregated,45.200000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11039,0,6,83.26493156090984,2.011499833315611,798.4178999904543,24434.785487815927
1788566947,50,,Aggregated,46.100000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11087,0,6,83.26428141072796,2.011499833315611,798.4178999904543,24428.612609362317
1788566948,50,,Aggregated,46.300000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11137,0,6,83.23809563616638,2.011499833315611,798.4178999904543,24410.509293346502
1788566949,50,,Aggregated,46.000000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11181,0,6,83.20089558174594,2.011499833315611,798.4178999904543,24413.194884178516
1788566950,50,,Aggregated,45.200000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11226,0,6,83.32019331901516,2.011499833315611,798.4178999904543,24466.466060929983
1788566951,50,,Aggregated,45.800000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11269,0,6,83.26969548316644,2.011499833315611,798.4178999904543,24478.588783388055
1788566952,50,,Aggregated,45.900000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11320,0,6,83.33522421381907,2.011499833315611,798.4178999904543,24473.34558303887
1788566953,50,,Aggregated,45.000000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11365,0,6,83.37243791467608,2.011499833315611,798.4178999904543,24473.582050153982
1788566954,50,,Aggregated,45.300000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11413,0,6,83.28308681331946,2.011499833315611,798.4178999904543,24489.674669236836
1788566955,50,,Aggregated,45.400000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11458,0,6,83.34643015367571,2.011499833315611,798.4178999904543,24526.79499039972
1788566956,50,,Aggregated,46.600000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11508,0,6,83.32319577694503,2.011499833315611,798.4178999904543,24516.199078901634
1788566957,50,,Aggregated,46.500000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11554,0,6,83.358223238721,2.011499833315611,798.4178999904543,24521.479227972995
1788566958,50,,Aggregated,46.500000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11599,0,6,83.41613326162127,2.011499833315611,798.4178999904543,24528.8318820588
1788566959,50,,Aggregated,46.800000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11640,0,6,83.35975490566871,2.011499833315611,798.4178999904543,24515.437199312713
1788566960,50,,Aggregated,46.300000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11684,0,6,83.38710808802797,2.011499833315611,798.4178999904543,24532.098681958232
1788566961,50,,Aggregated,46.200000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11735,0,6,83.38914596510183,1.9197999499738216,798.4178999904543,24505.166680869195
1788566962,50,,Aggregated,46.400000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11780,0,6,83.40594832768035,1.9197999499738216,798.4178999904543,24498.09117147708
1788566963,50,,Aggregated,46.700000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11829,0,6,83.35089487700276,1.9197999499738216,798.4178999904543,24482.822554738355
1788566964,50,,Aggregated,46.200000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11869,0,6,83.35056102444898,1.9197999499738216,798.4178999904543,24464.758951891483
1788566965,50,,Aggregated,46.200000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11919,0,6,83.48352746021123,1.9197999499738216,798.4178999904543,24483.203288866516
1788566966,50,,Aggregated,45.300000,0.000000,6,120,120,130,230,340,440,450,480,800,800,11961,0,6,83.35532507293182,1.9197999499738216,798.4178999904543,24454.142713819914
1788566967,50,,Aggregated,44.500000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12006,0,6,83.48136099432251,1.9197999499738216,798.4178999904543,24489.705813759785
1788566968,50,,Aggregated,45.000000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12051,0,6,83.51404152335058,1.9197999499738216,798.4178999904543,24482.844660194176
1788566969,50,,Aggregated,44.600000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12100,0,6,83.47076990058615,1.9197999499738216,798.4178999904543,24488.971983471074
1788566970,50,,Aggregated,45.000000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12142,0,6,83.45701438781724,1.8285000696778297,798.4178999904543,24453.324081699884
1788566971,50,,Aggregated,45.300000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12195,0,6,83.45904387014355,1.8285000696778297,798.4178999904543,24465.41590815908
1788566972,50,,Aggregated,45.000000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12241,0,6,83.42044020878706,1.8285000696778297,798.4178999904543,24463.681807041907
1788566973,50,,Aggregated,45.300000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12290,0,6,83.46611353096252,1.8285000696778297,798.4178999904543,24497.346379170056
1788566974,50,,Aggregated,45.700000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12340,0,6,83.4846669121991,1.8285000696778297,798.4178999904543,24528.763452188006
1788566975,50,,Aggregated,45.800000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12388,0,6,83.51942059231521,1.8285000696778297,798.4178999904543,24550.19865999354
1788566976,50,,Aggregated,46.700000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12435,0,6,83.52242674688675,1.8285000696778297,798.4178999904543,24587.054523522314
1788566977,50,,Aggregated,47.000000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12480,0,6,83.48548340527952,1.8285000696778297,798.4178999904543,24566.5203525641
1788566978,50,,Aggregated,46.600000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12522,0,6,83.38994274863498,1.8285000696778297,798.4178999904543,24545.23406804025
1788566979,50,,Aggregated,47.000000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12565,0,6,83.45725785904196,1.8285000696778297,798.4178999904543,24562.56553919618
1788566980,50,,Aggregated,47.300000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12618,0,6,83.43919580742167,1.8285000696778297,798.4178999904543,24533.521160247266
1788566981,50,,Aggregated,45.900000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12659,0,6,83.39391292344821,1.8285000696778297,798.4178999904543,24514.50659609764
1788566982,50,,Aggregated,46.200000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12707,0,6,83.40925877055436,1.8285000696778297,798.4178999904543,24522.130243173055
1788566983,50,,Aggregated,46.100000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12748,0,6,83.37791960282516,1.8285000696778297,798.4178999904543,24483.350721681833
1788566984,50,,Aggregated,45.700000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12797,0,6,83.38669137274525,1.8285000696778297,798.4178999904543,24475.90114870673
1788566985,50,,Aggregated,46.000000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12844,0,6,83.54822551366522,1.8285000696778297,798.4178999904543,24492.062675179073
1788566986,50,,Aggregated,45.700000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12900,0,6,83.54597452697669,1.8285000696778297,798.4178999904543,24484.511395348836
1788566987,50,,Aggregated,45.100000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12945,0,6,83.545665090595,1.8285000696778297,798.4178999904543,24491.22804171495
1788566988,50,,Aggregated,45.600000,0.000000,6,120,120,130,230,340,440,450,480,800,800,12985,0,6,83.46998105490846,1.8285000696778297,798.4178999904543,24461.66530612245
1788566989,50,,Aggregated,46.500000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13033,0,6,83.55494747923764,1.8285000696778297,798.4178999904543,24475.793447402746
1788566990,50,,Aggregated,46.200000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13079,0,6,83.60829564928027,1.8285000696778297,798.4178999904543,24493.549506843032
1788566991,50,,Aggregated,46.400000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13122,0,6,83.51586202541436,1.8285000696778297,798.4178999904543,24439.34781283341
1788566992,50,,Aggregated,46.300000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13171,0,6,83.6590062332078,1.8285000696778297,798.4178999904543,24509.417204464353
1788566993,50,,Aggregated,46.400000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13225,0,6,83.56326193561063,1.8285000696778297,798.4178999904543,24467.26586011342
1788566994,50,,Aggregated,46.100000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13267,0,6,83.55906192042926,1.8285000696778297,798.4178999904543,24473.01062787367
1788566995,50,,Aggregated,46.100000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13315,0,6,83.59721548618539,1.8285000696778297,798.4178999904543,24493.162823882838
1788566996,50,,Aggregated,46.600000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13362,0,6,83.49088545115488,1.8285000696778297,798.4178999904543,24451.632764556205
1788566997,50,,Aggregated,47.000000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13407,0,6,83.49591379855244,1.8285000696778297,798.4178999904543,24451.90609383158
1788566998,50,,Aggregated,46.800000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13459,0,6,83.49778860224019,1.8285000696778297,798.4178999904543,24439.50278623969
1788566999,50,,Aggregated,46.000000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13504,0,6,83.51566381048688,1.8285000696778297,798.4178999904543,24446.08530805687
1788567000,50,,Aggregated,45.900000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13551,0,6,83.54079937986394,1.8285000696778297,798.4178999904543,24436.527710132093
1788567001,50,,Aggregated,47.000000,0.000000,6,120,120,130,230,340,440,450,470,800,800,13606,0,6,83.45006500045255,1.8285000696778297,798.4178999904543,24431.396957224755
