Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790078899,50,GET,[GET] /api/soporte/election/status,5.400000,0.000000,4,4,4,5,5,6,7,12,12,12,12,173,0,4,5.002452023149027,2.2321999858831987,38.31760000321083,78.0
1790078899,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,8,9,10,16,17,21,21,21,401,0,7,10.36774713208259,4.080700004124083,86.7436000116868,84651.0
1790078899,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,5,8,10,11,11,11,11,612,0,4,4.769836110961692,2.0132999925408512,52.409600000828505,84.0
1790078899,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,9,10,13,21,21,21,1400,0,4,6.408397285506778,2.0132999925408512,86.7436000116868,24300.31357142857
1790078900,50,GET,[GET] /actuator/health,7.800000,0.000000,4,5,5,5,6,6,7,10,10,10,10,219,0,4,4.799688583772553,2.595199999632314,37.67689999949653,49.0
1790078900,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,5,5,6,7,12,12,12,12,179,0,4,4.953970391138759,2.2321999858831987,38.31760000321083,78.0
1790078900,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,6,7,7,8,9,10,16,17,21,21,21,417,0,7,10.22884892082714,4.080700004124083,86.7436000116868,84651.0
1790078900,50,GET,[GET] /health,20.900000,0.000000,4,4,4,5,5,8,10,11,11,11,11,632,0,4,4.738505221384797,2.0132999925408512,52.409600000828505,84.0
1790078900,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,9,10,13,21,21,21,1447,0,4,6.356639806330432,2.0132999925408512,86.7436000116868,24448.685556323428
1790078901,50,GET,[GET] /actuator/health,7.500000,0.000000,4,5,5,5,6,6,6,6,6,6,6,225,0,4,4.796523554832675,2.595199999632314,37.67689999949653,49.0
1790078901,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,5,5,6,7,12,12,12,12,183,0,4,4.930215846932279,2.2321999858831987,38.31760000321083,78.0
1790078901,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,6,7,7,8,9,10,16,17,21,21,21,432,0,7,10.09416157406425,4.080700004124083,86.7436000116868,84651.0
1790078901,50,GET,[GET] /health,21.500000,0.000000,4,4,4,5,5,6,10,11,11,11,11,656,0,4,4.6959493900475335,2.0132999925408512,52.409600000828505,84.0
1790078901,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,10,13,21,21,21,1496,0,4,6.298574799259958,2.0132999925408512,86.7436000116868,24498.41911764706
1790078902,50,GET,[GET] /actuator/health,7.500000,0.000000,4,5,5,5,6,6,6,6,6,6,6,234,0,4,4.749298289853037,2.5520000053802505,37.67689999949653,49.0
1790078902,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,5,5,6,7,12,12,12,12,193,0,4,4.853162694049256,2.2321999858831987,38.31760000321083,78.0
1790078902,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,7,7,8,8,9,10,17,21,25,25,25,449,0,7,10.023799331845531,4.080700004124083,86.7436000116868,84651.0
1790078902,50,GET,[GET] /health,21.700000,0.000000,4,4,4,5,5,6,10,11,11,11,11,669,0,4,4.6722375185184335,2.0132999925408512,52.409600000828505,84.0
1790078902,50,,Aggregated,49.600000,0.000000,4,5,6,6,8,9,11,14,25,25,25,1545,0,4,6.261753397841161,2.0132999925408512,86.7436000116868,24654.3786407767
1790078903,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,6,6,6,6,6,6,6,241,0,4,4.748127385186557,2.5520000053802505,37.67689999949653,49.0
1790078903,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,5,5,6,7,12,12,12,12,198,0,4,4.828850504844637,2.2321999858831987,38.31760000321083,78.0
1790078903,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,7,7,8,8,9,13,21,25,29,29,29,459,0,7,10.023143355128981,4.080700004124083,86.7436000116868,84651.0
1790078903,50,GET,[GET] /health,21.500000,0.000000,4,4,4,5,5,7,11,11,26,26,26,694,0,4,4.675490489766848,2.0132999925408512,52.409600000828505,84.0
1790078903,50,,Aggregated,49.300000,0.000000,4,5,6,6,8,9,13,17,29,29,29,1592,0,4,6.2473770726705995,2.0132999925408512,86.7436000116868,24460.023869346733
1790078904,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,6,6,6,8,8,8,8,251,0,4,4.736249800133741,2.5520000053802505,37.67689999949653,49.0
1790078904,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,5,5,6,6,12,12,12,12,203,0,4,4.807019704225097,2.2321999858831987,38.31760000321083,78.0
1790078904,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,7,7,8,8,9,13,21,25,29,29,29,477,0,7,9.90061299792155,4.080700004124083,86.7436000116868,84651.0
1790078904,50,GET,[GET] /health,21.700000,0.000000,4,4,4,5,5,7,11,11,26,26,26,715,0,4,4.646425314534169,2.0132999925408512,52.409600000828505,84.0
1790078904,50,,Aggregated,48.800000,0.000000,5,6,6,6,8,9,13,17,29,29,29,1646,0,4,6.202557836993788,2.0132999925408512,86.7436000116868,24584.884568651276
1790078905,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,6,6,6,8,8,8,8,8,262,0,4,4.725922900052094,2.5520000053802505,37.67689999949653,49.0
1790078905,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,5,5,6,6,12,12,12,12,205,0,4,4.7974492680911744,2.2321999858831987,38.31760000321083,78.0
1790078905,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,7,7,8,8,9,10,21,25,29,29,29,487,0,7,9.84242423006058,4.080700004124083,86.7436000116868,84651.0
1790078905,50,GET,[GET] /health,20.800000,0.000000,4,4,4,5,6,7,11,11,26,26,26,741,0,4,4.616479352076523,2.0132999925408512,52.409600000828505,84.0
1790078905,50,,Aggregated,48.900000,0.000000,4,6,6,6,8,9,11,15,29,29,29,1695,0,4,6.156779173864629,2.0132999925408512,86.7436000116868,24375.285545722712
1790078906,50,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,6,6,6,8,8,8,8,8,268,0,4,4.723773879905183,2.5520000053802505,37.67689999949653,49.0
1790078906,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,5,5,6,6,12,12,12,12,210,0,4,4.777703333127734,2.2321999858831987,38.31760000321083,78.0
1790078906,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,7,7,8,8,9,12,21,25,29,29,29,502,0,7,9.779966334810952,4.080700004124083,86.7436000116868,84651.0
1790078906,50,GET,[GET] /health,21.500000,0.000000,4,4,4,5,6,7,11,11,26,26,26,764,0,4,4.596762696179136,2.0132999925408512,52.409600000828505,84.0
1790078906,50,,Aggregated,48.800000,0.000000,4,6,6,6,8,9,12,15,29,29,29,1744,0,4,6.130022304889548,2.0132999925408512,86.7436000116868,24420.005733944956
1790078907,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,6,6,6,8,8,8,8,8,275,0,4,4.728582544855519,2.5520000053802505,37.67689999949653,49.0
1790078907,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,5,5,5,6,12,12,12,12,222,0,4,4.723958558413968,2.2321999858831987,38.31760000321083,78.0
1790078907,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,7,7,8,8,9,10,15,25,29,29,29,512,0,7,9.7334849611741,4.080700004124083,86.7436000116868,84651.0
1790078907,50,GET,[GET] /health,21.500000,0.000000,4,4,4,5,5,7,11,11,26,26,26,791,0,4,4.568740707819495,2.0132999925408512,52.409600000828505,84.0
1790078907,50,,Aggregated,49.900000,0.000000,4,5,6,6,8,9,11,14,29,29,29,1800,0,4,6.081387333227515,2.0132999925408512,86.7436000116868,24132.52611111111
1790078908,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,6,6,6,8,8,8,8,8,281,0,4,4.7112170812339125,2.5520000053802505,37.67689999949653,49.0
1790078908,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,4,4,5,5,6,6,6,6,6,227,0,4,4.720965198149888,2.2321999858831987,38.31760000321083,78.0
1790078908,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,8,8,8,9,10,15,25,29,29,29,532,0,7,9.660301503962339,4.080700004124083,86.7436000116868,84651.0
1790078908,50,GET,[GET] /health,22.500000,0.000000,4,4,4,4,5,6,7,9,26,26,26,810,0,4,4.562093209698768,2.0132999925408512,52.409600000828505,84.0
1790078908,50,,Aggregated,49.800000,0.000000,4,5,6,6,8,8,10,15,29,29,29,1850,0,4,6.070317297173362,2.0132999925408512,86.7436000116868,24396.674054054052
1790078909,50,GET,[GET] /actuator/health,7.400000,0.000000,4,5,5,5,6,6,8,8,8,8,8,289,0,4,4.690162283122688,2.5520000053802505,37.67689999949653,49.0
1790078909,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,4,4,5,5,6,6,6,6,6,230,0,4,4.707889999933642,2.2321999858831987,38.31760000321083,78.0
1790078909,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,7,8,8,8,9,10,15,25,29,29,29,547,0,7,9.581782267084371,4.04839999100659,86.7436000116868,84651.0
1790078909,50,GET,[GET] /health,22.800000,0.000000,4,4,4,4,5,6,6,9,26,26,26,833,0,4,4.536049819778788,2.0132999925408512,52.409600000828505,84.0
1790078909,50,,Aggregated,50.400000,0.000000,4,5,6,6,8,8,10,15,29,29,29,1899,0,4,6.0337209056229995,2.0132999925408512,86.7436000116868,24437.1616640337
1790078910,50,GET,[GET] /actuator/health,7.400000,0.000000,4,5,5,5,6,6,8,8,8,8,8,299,0,4,4.658794648395181,2.5520000053802505,37.67689999949653,49.0
1790078910,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,4,5,5,6,6,6,6,6,237,0,4,4.672449789039952,2.2321999858831987,38.31760000321083,78.0
1790078910,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,7,8,8,8,10,11,19,25,29,29,29,564,0,7,9.538295212900886,4.04839999100659,86.7436000116868,84651.0
1790078910,50,GET,[GET] /health,23.000000,0.000000,4,4,4,5,5,6,6,9,26,26,26,852,0,4,4.520133920056263,2.0132999925408512,52.409600000828505,84.0
1790078910,50,,Aggregated,50.300000,0.000000,4,5,6,6,8,9,11,15,29,29,29,1952,0,4,6.009786270408126,2.0132999925408512,86.7436000116868,24512.227971311477
1790078911,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,5,5,6,6,8,8,8,8,8,309,0,4,4.634161488247981,2.5520000053802505,37.67689999949653,49.0
1790078911,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,4,4,5,5,6,6,6,6,6,246,0,4,4.648805284487913,2.2321999858831987,38.31760000321083,78.0
1790078911,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,7,8,8,8,9,11,15,19,29,29,29,581,0,7,9.452291738521227,4.04839999100659,86.7436000116868,84651.0
1790078911,50,GET,[GET] /health,22.000000,0.000000,4,4,4,5,5,6,6,9,26,26,26,864,0,4,4.509866319309636,2.0132999925408512,52.409600000828505,84.0
1790078911,50,,Aggregated,49.300000,0.000000,4,5,6,6,8,9,11,15,29,29,29,2000,0,4,5.981933999908506,2.0132999925408512,86.7436000116868,24644.568
1790078912,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,5,5,6,6,8,8,8,8,8,312,0,4,4.6275320509243425,2.5520000053802505,37.67689999949653,49.0
1790078912,50,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,4,5,5,6,6,6,6,6,6,254,0,4,4.632001968389872,2.2321999858831987,38.31760000321083,78.0
1790078912,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,7,8,8,8,10,12,19,29,33,33,33,594,0,7,9.441541245881185,4.04839999100659,86.7436000116868,84651.0
1790078912,50,GET,[GET] /health,22.300000,0.000000,4,4,4,4,5,6,6,9,26,26,26,895,0,4,4.48368335187932,2.0132999925408512,52.409600000828505,84.0
1790078912,50,,Aggregated,49.800000,0.000000,4,5,6,6,8,8,11,15,33,33,33,2055,0,4,5.956929732284593,2.0132999925408512,86.7436000116868,24522.128467153285
1790078913,50,GET,[GET] /actuator/health,8.100000,0.000000,4,4,5,5,6,6,8,8,8,8,8,319,0,4,4.629750469880876,2.5520000053802505,37.67689999949653,49.0
1790078913,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,4,5,5,5,6,6,6,6,6,260,0,4,4.6236561537975485,2.2321999858831987,38.31760000321083,78.0
1790078913,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,7,7,8,8,9,10,15,19,33,33,33,608,0,7,9.387763651423148,4.04839999100659,86.7436000116868,84651.0
1790078913,50,GET,[GET] /health,22.000000,0.000000,4,4,4,4,5,6,6,6,9,9,9,918,0,4,4.470431699271315,2.0132999925408512,52.409600000828505,84.0
1790078913,50,,Aggregated,50.200000,0.000000,4,5,6,6,8,8,10,12,33,33,33,2105,0,4,5.933804085451641,2.0132999925408512,86.7436000116868,24503.957719714963
1790078914,50,GET,[GET] /actuator/health,8.400000,0.000000,4,4,5,5,5,6,7,8,8,8,8,328,0,4,4.611530792361719,2.5520000053802505,37.67689999949653,49.0
1790078914,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,267,0,4,4.611350936367794,2.2321999858831987,38.31760000321083,78.0
1790078914,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,7,8,8,8,9,11,19,29,33,33,33,627,0,7,9.345777671584752,4.04839999100659,86.7436000116868,84651.0
1790078914,50,GET,[GET] /health,20.800000,0.000000,4,4,4,4,5,5,6,6,9,9,9,934,0,4,4.456941220471616,2.0132999925408512,52.409600000828505,84.0
1790078914,50,,Aggregated,50.000000,0.000000,4,5,6,7,8,8,10,15,33,33,33,2156,0,4,5.921335111275034,2.0132999925408512,86.7436000116868,24671.396567717995
1790078915,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,5,5,5,6,6,7,7,7,7,336,0,4,4.603253571033184,2.5520000053802505,37.67689999949653,49.0
1790078915,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,5,5,5,6,6,6,6,6,6,272,0,4,4.597783088309584,2.2321999858831987,38.31760000321083,78.0
1790078915,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,7,7,8,8,9,11,15,29,33,33,33,639,0,7,9.298817997001088,4.04839999100659,86.7436000116868,84651.0
1790078915,50,GET,[GET] /health,22.600000,0.000000,4,4,4,4,5,5,6,6,9,9,9,954,0,4,4.448281761005143,2.0132999925408512,52.409600000828505,84.0
1790078915,50,,Aggregated,50.700000,0.000000,4,5,6,7,8,9,10,15,33,33,33,2201,0,4,5.898635029518382,2.0132999925408512,86.7436000116868,24629.6251703771
1790078916,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,4,5,5,6,6,7,7,7,7,344,0,4,4.58857674370953,2.5520000053802505,37.67689999949653,49.0
1790078916,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,281,0,4,4.574078647616598,2.2321999858831987,38.31760000321083,78.0
1790078916,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,7,7,8,8,9,11,29,33,34,34,34,652,0,7,9.28891963202062,4.04839999100659,86.7436000116868,84651.0
1790078916,50,GET,[GET] /health,22.100000,0.000000,4,4,4,4,5,5,6,6,9,9,9,974,0,4,4.425214784411336,2.0132999925408512,52.409600000828505,84.0
1790078916,50,,Aggregated,51.300000,0.000000,4,5,6,7,7,8,10,15,34,34,34,2251,0,4,5.8775305641539,2.0132999925408512,86.7436000116868,24572.65304309196
1790078917,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,4,5,5,5,6,7,7,7,7,349,0,4,4.579451575451317,2.5520000053802505,37.67689999949653,49.0
1790078917,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,5,5,5,6,6,6,6,6,6,289,0,4,4.555075432451452,2.2321999858831987,38.31760000321083,78.0
1790078917,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,7,7,7,8,9,11,29,33,34,34,34,666,0,7,9.228257657762535,4.04839999100659,86.7436000116868,84651.0
1790078917,50,GET,[GET] /health,21.600000,0.000000,4,4,4,4,5,6,6,7,9,9,9,997,0,4,4.414288264832627,2.0132999925408512,52.409600000828505,84.0
1790078917,50,,Aggregated,50.400000,0.000000,4,5,6,6,7,8,10,15,34,34,34,2301,0,4,5.850373924345483,2.0132999925408512,86.7436000116868,24554.957409821818
1790078918,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,4,5,5,5,6,7,7,7,7,352,0,4,4.571473010897038,2.5520000053802505,37.67689999949653,49.0
1790078918,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,5,5,5,5,6,6,6,6,6,294,0,4,4.549038435340792,2.2321999858831987,38.31760000321083,78.0
1790078918,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,7,7,8,8,9,10,29,33,34,34,34,677,0,7,9.208000295584336,4.04839999100659,86.7436000116868,84651.0
1790078918,50,GET,[GET] /health,20.700000,0.000000,4,4,4,4,5,5,6,7,7,7,7,1028,0,4,4.388358657582843,2.0132999925408512,52.409600000828505,84.0
1790078918,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,15,34,34,34,2351,0,4,5.8237450871678895,2.0132999925408512,86.7436000116868,24430.13994045087
1790078919,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,4,4,5,5,6,7,7,7,7,357,0,4,4.560853220853063,2.5520000053802505,37.67689999949653,49.0
1790078919,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,5,6,6,6,6,6,6,304,0,4,4.529054276262238,2.155599999241531,38.31760000321083,78.0
1790078919,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,7,7,8,8,9,10,29,33,34,34,34,694,0,7,9.171639481435767,4.04839999100659,86.7436000116868,84651.0
1790078919,50,GET,[GET] /health,20.400000,0.000000,4,4,4,4,5,6,6,7,8,8,8,1043,0,4,4.383595685554045,2.0132999925408512,52.409600000828505,84.0
1790078919,50,,Aggregated,49.500000,0.000000,4,5,6,7,7,8,9,15,34,34,34,2398,0,4,5.814122268547771,2.0132999925408512,86.7436000116868,24552.381567973312
1790078920,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,5,6,6,7,7,7,7,365,0,4,4.562890136611252,2.5520000053802505,37.67689999949653,49.0
1790078920,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,5,6,6,6,6,6,6,320,0,4,4.49813437485318,2.155599999241531,38.31760000321083,78.0
1790078920,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,7,7,8,8,9,10,34,37,39,39,39,706,0,7,9.218682578133146,4.04839999100659,86.7436000116868,84651.0
1790078920,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,6,6,7,8,8,8,1061,0,4,4.370927615514184,2.0132999925408512,52.409600000828505,84.0
1790078920,50,,Aggregated,49.900000,0.000000,4,5,6,7,7,8,9,29,39,39,39,2452,0,4,5.81190946167972,2.0132999925408512,86.7436000116868,24427.232871125612
1790078921,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,5,6,6,7,7,7,7,374,0,4,4.541617111980861,2.5520000053802505,37.67689999949653,49.0
1790078921,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,5,6,6,6,6,6,6,330,0,4,4.476814242309157,2.155599999241531,38.31760000321083,78.0
1790078921,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,7,7,8,8,9,11,34,37,39,39,39,716,0,7,9.197182123065248,4.04839999100659,86.7436000116868,84651.0
1790078921,50,GET,[GET] /health,21.600000,0.000000,4,4,4,4,5,6,7,7,13,13,13,1079,0,4,4.360846153870864,2.0132999925408512,52.409600000828505,84.0
1790078921,50,,Aggregated,49.700000,0.000000,4,5,6,7,7,8,9,29,39,39,39,2499,0,4,5.788895118040914,2.0132999925408512,86.7436000116868,24307.65026010404
1790078922,50,GET,[GET] /actuator/health,6.300000,0.000000,4,4,5,5,5,6,6,7,7,7,7,385,0,4,4.530898700944487,2.5520000053802505,37.67689999949653,49.0
1790078922,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,5,5,5,6,6,6,6,6,6,334,0,4,4.462821257313223,2.155599999241531,38.31760000321083,78.0
1790078922,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,7,7,8,8,9,10,34,37,39,39,39,730,0,7,9.143883561773691,4.04839999100659,86.7436000116868,84651.0
1790078922,50,GET,[GET] /health,20.700000,0.000000,4,4,4,4,5,6,7,8,13,13,13,1100,0,4,4.350498545483623,2.0132999925408512,52.409600000828505,84.0
1790078922,50,,Aggregated,49.100000,0.000000,4,5,6,7,7,8,9,13,39,39,39,2549,0,4,5.765226245560229,2.0132999925408512,86.7436000116868,24296.801490780697
1790078923,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,4,5,5,6,6,6,6,6,6,391,0,4,4.524725063591112,2.5520000053802505,37.67689999949653,49.0
1790078923,50,GET,[GET] /api/soporte/election/status,8.200000,0.000000,4,4,4,5,5,6,6,6,6,6,6,342,0,4,4.440225730837344,2.155599999241531,38.31760000321083,78.0
1790078923,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,7,7,8,8,9,10,34,37,39,39,39,744,0,7,9.09817513452889,4.04839999100659,86.7436000116868,84651.0
1790078923,50,GET,[GET] /health,20.800000,0.000000,3,4,4,4,5,6,7,7,13,13,13,1123,0,4,4.335827159439587,2.0132999925408512,52.409600000828505,84.0
1790078923,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,13,39,39,39,2600,0,4,5.740731115365634,2.0132999925408512,86.7436000116868,24277.119615384614
1790078924,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,399,0,4,4.532316039718412,2.5520000053802505,37.67689999949653,49.0
1790078924,50,GET,[GET] /api/soporte/election/status,8.400000,0.000000,4,4,4,5,5,6,6,6,6,6,6,346,0,4,4.4453904623027105,2.155599999241531,38.31760000321083,78.0
1790078924,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,7,7,8,8,9,9,34,37,39,39,39,758,0,7,9.066209102975263,4.04839999100659,86.7436000116868,84651.0
1790078924,50,GET,[GET] /health,21.200000,0.000000,3,4,4,4,5,6,7,7,13,13,13,1146,0,4,4.32270436305571,2.0132999925408512,52.409600000828505,84.0
1790078924,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,9,12,39,39,39,2649,0,4,5.727634918807655,2.0132999925408512,86.7436000116868,24276.429218573045
1790078925,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,411,0,4,4.516259367096775,2.5520000053802505,37.67689999949653,49.0
1790078925,50,GET,[GET] /api/soporte/election/status,8.100000,0.000000,4,4,4,5,5,6,6,6,6,6,6,352,0,4,4.438910511287924,2.155599999241531,38.31760000321083,78.0
1790078925,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,7,7,8,8,9,9,34,37,39,39,39,770,0,7,9.025061948114534,4.04839999100659,86.7436000116868,84651.0
1790078925,50,GET,[GET] /health,20.300000,0.000000,3,4,4,4,5,6,7,7,13,13,13,1166,0,4,4.3113937393626784,2.0132999925408512,52.409600000828505,84.0
1790078925,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,9,12,39,39,39,2699,0,4,5.703987365689217,2.0132999925408512,86.7436000116868,24204.078918117822
1790078927,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,418,0,4,4.505672487735238,2.5520000053802505,37.67689999949653,49.0
1790078927,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,5,5,6,6,6,6,6,6,6,360,0,4,4.43488249992596,2.155599999241531,38.31760000321083,78.0
1790078927,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,7,7,8,8,9,9,12,37,39,39,39,786,0,7,8.97625508910663,4.04839999100659,86.7436000116868,84651.0
1790078927,50,GET,[GET] /health,20.300000,0.000000,3,4,4,4,5,6,6,8,13,13,13,1189,0,4,4.298223297003891,2.0132999925408512,52.409600000828505,84.0
1790078927,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,9,11,39,39,39,2753,0,4,5.683201162376357,2.0132999925408512,86.7436000116868,24222.347984017437
1790078928,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,5,6,6,6,6,6,6,427,0,4,4.50026065549967,2.5520000053802505,37.67689999949653,49.0
1790078928,50,GET,[GET] /api/soporte/election/status,7.900000,0.000000,4,4,5,5,6,6,6,6,6,6,6,369,0,4,4.4341195120916606,2.155599999241531,38.31760000321083,78.0
1790078928,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,7,7,8,8,9,9,12,37,39,39,39,799,0,7,8.946289987501034,4.04839999100659,86.7436000116868,84651.0
1790078928,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,6,7,8,13,13,13,1214,0,4,4.2908183691379325,2.0132999925408512,52.409600000828505,84.0
1790078928,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,9,10,39,39,39,2809,0,4,5.665696190817713,2.0132999925408512,86.7436000116868,24132.370950516197
1790078929,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,5,5,5,6,6,6,6,6,6,435,0,4,4.4943466664147405,2.5520000053802505,37.67689999949653,49.0
1790078929,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,5,5,6,6,6,6,6,6,377,0,4,4.416653846101205,2.155599999241531,38.31760000321083,78.0
1790078929,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,7,7,8,8,9,9,13,37,39,39,39,812,0,7,8.92542463054108,4.04839999100659,86.7436000116868,84651.0
1790078929,50,GET,[GET] /health,21.300000,0.000000,4,4,4,4,5,6,7,11,13,13,13,1233,0,4,4.287320194807563,2.0132999925408512,52.409600000828505,84.0
1790078929,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,13,39,39,39,2857,0,4,5.654123171182237,2.0132999925408512,86.7436000116868,24113.022401120055
1790078930,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,5,5,5,6,6,6,6,6,6,443,0,4,4.482038148692504,2.446399987093173,37.67689999949653,49.0
1790078930,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,5,5,6,6,7,7,7,7,382,0,4,4.412564397890106,2.139900010661222,38.31760000321083,78.0
1790078930,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,7,7,7,8,9,9,13,13,17,17,17,833,0,7,8.865222328904728,4.04839999100659,86.7436000116868,84651.0
1790078930,50,GET,[GET] /health,21.300000,0.000000,4,4,4,4,5,6,7,11,13,13,13,1250,0,4,4.278358960198238,2.0132999925408512,52.409600000828505,84.0
1790078930,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,12,17,17,17,2908,0,4,5.6409289546390085,2.0132999925408512,86.7436000116868,24302.196011004125
1790078931,50,GET,[GET] /actuator/health,8.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,444,0,4,4.48290698169568,2.446399987093173,37.67689999949653,49.0
1790078931,50,GET,[GET] /api/soporte/election/status,8.200000,0.000000,4,4,4,5,5,6,6,7,7,7,7,392,0,4,4.4120022958683265,2.139900010661222,38.31760000321083,78.0
