Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size

1790042763,200,GET,[GET] /actuator/health,29.400000,0.000000,5,5,6,6,8,9,10,13,13,13,13,4615,0,4,4.821115969742367,2.2581000011996366,50.14140000275802,49.0

1790042763,200,GET,[GET] /api/soporte/election/status,29.100000,0.000000,4,5,5,6,7,7,8,9,10,10,10,4594,0,4,4.3539507835789975,1.7956000010599382,24.966900004073977,78.0

1790042763,200,GET,[GET] /api/soporte/tickets,56.900000,0.000000,6,7,8,9,10,11,13,13,21,21,21,9169,0,6,7.267496586333752,3.7642000024789013,313.4501000022283,84567.0

1790042763,200,GET,[GET] /health,83.900000,0.000000,4,5,5,6,7,8,10,11,15,15,15,14052,0,4,4.271956305186451,1.8389999968349002,44.313999998848885,83.99615713065755

1790042763,200,,Aggregated,199.300000,0.000000,5,6,6,7,8,9,11,12,17,21,21,32430,0,5,5.20865576012017,1.7956000010599382,313.4501000022283,23964.21843971631

1790042764,200,GET,[GET] /actuator/health,29.600000,0.000000,5,5,6,7,8,9,11,13,13,13,13,4639,0,4,4.822947251642191,2.2581000011996366,50.14140000275802,49.0

1790042764,200,GET,[GET] /api/soporte/election/status,29.200000,0.000000,4,5,5,5,6,7,9,9,10,10,10,4625,0,4,4.351796194542879,1.7956000010599382,24.966900004073977,78.0

1790042764,200,GET,[GET] /api/soporte/tickets,56.300000,0.000000,6,7,8,9,10,11,13,13,21,21,21,9229,0,6,7.264609415984636,3.7642000024789013,313.4501000022283,84567.0

1790042764,200,GET,[GET] /health,83.800000,0.000000,4,5,5,6,7,9,10,11,15,15,15,14140,0,4,4.273691357881276,1.8389999968349002,44.313999998848885,83.9961810466761

1790042764,200,,Aggregated,198.900000,0.000000,5,6,6,7,8,10,11,12,17,21,21,32633,0,5,5.208708540455747,1.7956000010599382,313.4501000022283,23970.968344926914

1790042765,200,GET,[GET] /actuator/health,29.100000,0.000000,4,5,6,6,8,9,11,13,13,13,13,4669,0,4,4.822354358616142,2.2581000011996366,50.14140000275802,49.0

1790042765,200,GET,[GET] /api/soporte/election/status,29.500000,0.000000,4,5,5,5,6,7,9,9,10,10,10,4652,0,4,4.351457846041349,1.7956000010599382,24.966900004073977,78.0

1790042765,200,GET,[GET] /api/soporte/tickets,55.500000,0.000000,7,7,8,9,10,11,13,13,21,21,21,9286,0,6,7.263251163052415,3.7642000024789013,313.4501000022283,84567.0

1790042765,200,GET,[GET] /health,85.300000,0.000000,4,5,5,6,7,8,10,11,15,15,15,14228,0,4,4.273424388560745,1.8389999968349002,44.313999998848885,83.99620466685408

1790042765,200,,Aggregated,199.400000,0.000000,5,6,6,7,8,10,11,12,17,21,21,32835,0,5,5.2080824394917045,1.7956000010599382,313.4501000022283,23970.63794731232

1790042766,200,GET,[GET] /actuator/health,29.800000,0.000000,5,5,6,7,8,9,11,13,13,13,13,4692,0,4,4.82399164543506,2.2581000011996366,50.14140000275802,49.0

1790042766,200,GET,[GET] /api/soporte/election/status,30.100000,0.000000,4,5,5,5,6,7,8,9,10,10,10,4688,0,4,4.35343208186845,1.7956000010599382,24.966900004073977,78.0

1790042766,200,GET,[GET] /api/soporte/tickets,54.100000,0.000000,6,7,8,8,10,11,13,14,21,21,21,9336,0,6,7.261896722378888,3.7642000024789013,313.4501000022283,84567.0

1790042766,200,GET,[GET] /health,84.100000,0.000000,4,5,5,6,7,8,10,11,15,15,15,14318,0,4,4.272323376199459,1.8389999968349002,44.313999998848885,83.9962285235368

1790042766,200,,Aggregated,198.100000,0.000000,5,6,6,7,8,9,11,13,17,21,21,33034,0,5,5.207097302801167,1.7956000010599382,313.4501000022283,23954.584428164922

1790042767,200,GET,[GET] /actuator/health,28.600000,0.000000,4,5,6,7,8,10,12,13,13,13,13,4723,0,4,4.828082341812697,2.2581000011996366,50.14140000275802,49.0

1790042767,200,GET,[GET] /api/soporte/election/status,30.000000,0.000000,4,5,5,5,6,7,9,10,15,15,15,4716,0,4,4.353588040668989,1.7956000010599382,24.966900004073977,78.0

1790042767,200,GET,[GET] /api/soporte/tickets,55.800000,0.000000,6,7,8,9,10,12,14,16,42,42,42,9388,0,6,7.266221910962839,3.7642000024789013,313.4501000022283,84567.0

1790042767,200,GET,[GET] /health,84.900000,0.000000,4,4,5,6,7,9,10,11,16,16,16,14413,0,4,4.270761222537453,1.8389999968349002,44.313999998848885,83.99625338236315

1790042767,200,,Aggregated,199.300000,0.000000,5,6,6,7,8,10,12,13,37,42,42,33240,0,5,5.207711398938861,1.7956000010599382,313.4501000022283,23938.775842358606

1790042768,200,GET,[GET] /actuator/health,28.200000,0.000000,5,5,6,7,9,10,12,13,13,13,13,4746,0,4,4.832425410949432,2.2581000011996366,50.14140000275802,49.0

1790042768,200,GET,[GET] /api/soporte/election/status,30.300000,0.000000,4,5,5,5,7,7,9,10,15,15,15,4746,0,4,4.354326696122484,1.7956000010599382,24.966900004073977,78.0

1790042768,200,GET,[GET] /api/soporte/tickets,55.600000,0.000000,6,7,8,9,10,12,14,16,42,42,42,9446,0,6,7.265239127685982,3.7642000024789013,313.4501000022283,84567.0

1790042768,200,GET,[GET] /health,84.100000,0.000000,4,4,5,6,7,9,10,11,16,16,16,14499,0,4,4.2720035175145945,1.8389999968349002,44.313999998848885,83.99627560521415

1790042768,200,,Aggregated,198.200000,0.000000,5,6,6,7,8,10,12,13,37,42,42,33437,0,5,5.208827146595962,1.7956000010599382,313.4501000022283,23944.746418638035

1790042769,200,GET,[GET] /actuator/health,28.400000,0.000000,5,5,6,7,9,10,12,13,13,13,13,4774,0,4,4.831050356173056,2.2581000011996366,50.14140000275802,49.0

1790042769,200,GET,[GET] /api/soporte/election/status,30.200000,0.000000,4,5,5,5,7,8,9,10,15,15,15,4781,0,4,4.353348860031479,1.7956000010599382,24.966900004073977,78.0

1790042769,200,GET,[GET] /api/soporte/tickets,54.800000,0.000000,6,7,8,8,10,12,14,16,42,42,42,9500,0,6,7.263538568434581,3.7642000024789013,313.4501000022283,84567.0

1790042769,200,GET,[GET] /health,85.000000,0.000000,4,4,5,6,7,9,11,11,16,16,16,14588,0,4,4.271895201566457,1.8389999968349002,44.313999998848885,83.99629832739238

1790042769,200,,Aggregated,198.400000,0.000000,5,6,6,7,8,10,12,13,37,42,42,33643,0,5,5.20758609222604,1.7956000010599382,313.4501000022283,23934.211633920873

1790042770,200,GET,[GET] /actuator/health,27.800000,0.000000,5,5,6,7,8,10,12,13,13,13,13,4799,0,4,4.828691602497939,2.2581000011996366,50.14140000275802,49.0

1790042770,200,GET,[GET] /api/soporte/election/status,30.700000,0.000000,4,5,5,5,7,8,9,10,15,15,15,4807,0,4,4.3505142084115445,1.7956000010599382,24.966900004073977,78.0

1790042770,200,GET,[GET] /api/soporte/tickets,54.500000,0.000000,6,7,8,9,10,12,14,16,42,42,42,9552,0,6,7.2609425879548795,3.7642000024789013,313.4501000022283,84567.0

1790042770,200,GET,[GET] /health,86.200000,0.000000,4,4,5,5,7,8,11,12,16,16,16,14676,0,4,4.269139152387445,1.8389999968349002,44.313999998848885,83.99632052330335

1790042770,200,,Aggregated,199.200000,0.000000,5,6,6,7,8,10,12,13,37,42,42,33834,0,5,5.204711905207929,1.7956000010599382,313.4501000022283,23929.384967783884

1790042771,200,GET,[GET] /actuator/health,27.600000,0.000000,5,5,6,7,8,10,12,13,16,16,16,4823,0,4,4.828960232300292,2.2581000011996366,50.14140000275802,49.0

1790042771,200,GET,[GET] /api/soporte/election/status,30.100000,0.000000,4,5,5,6,7,8,9,11,15,15,15,4836,0,4,4.3533101529838785,1.7956000010599382,24.966900004073977,78.0

1790042771,200,GET,[GET] /api/soporte/tickets,55.600000,0.000000,7,7,8,9,11,12,16,19,42,42,42,9605,0,6,7.266331754303444,3.7642000024789013,313.4501000022283,84567.0

1790042771,200,GET,[GET] /health,87.200000,0.000000,4,4,5,6,7,8,10,12,16,16,16,14767,0,4,4.270391792541378,1.8389999968349002,44.313999998848885,83.99614004198551

1790042771,200,,Aggregated,200.500000,0.000000,5,6,6,7,8,10,12,14,37,42,42,34031,0,5,5.206919432304589,1.7956000010599382,313.4501000022283,23922.89209838089

1790042772,200,GET,[GET] /actuator/health,27.400000,0.000000,5,5,6,7,9,10,12,13,16,16,16,4855,0,4,4.830980885765924,2.2581000011996366,50.14140000275802,49.0

1790042772,200,GET,[GET] /api/soporte/election/status,30.200000,0.000000,4,5,5,6,7,8,9,11,15,15,15,4859,0,4,4.353856534231622,1.7956000010599382,24.966900004073977,78.0

1790042772,200,GET,[GET] /api/soporte/tickets,54.200000,0.000000,6,7,8,9,11,12,15,17,42,42,42,9650,0,6,7.264238849747172,3.7642000024789013,313.4501000022283,84567.0

1790042772,200,GET,[GET] /health,87.700000,0.000000,4,4,5,5,7,8,10,12,16,16,16,14862,0,4,4.268152106071185,1.8389999968349002,44.313999998848885,83.99616471538151

1790042772,200,,Aggregated,199.500000,0.000000,5,6,6,7,8,10,12,13,37,42,42,34226,0,5,5.2049021971809495,1.7956000010599382,313.4501000022283,23898.11248758254

1790042773,200,GET,[GET] /actuator/health,27.100000,0.000000,5,5,6,7,8,10,13,14,19,19,19,4881,0,4,4.841995554266976,2.2581000011996366,50.14140000275802,49.0

1790042773,200,GET,[GET] /api/soporte/election/status,29.900000,0.000000,4,5,5,6,7,9,13,18,22,22,22,4887,0,4,4.374097994647782,1.7956000010599382,24.966900004073977,78.0

1790042773,200,GET,[GET] /api/soporte/tickets,54.700000,0.000000,6,7,8,9,11,13,17,25,50,50,50,9699,0,6,7.279314290140791,3.7642000024789013,313.4501000022283,84567.0

1790042773,200,GET,[GET] /health,87.700000,0.000000,4,4,5,6,7,8,12,15,21,21,21,14967,0,4,4.283107870680242,1.8389999968349002,44.313999998848885,83.99619162156745

1790042773,200,,Aggregated,199.400000,0.000000,5,6,6,7,8,11,14,17,42,50,50,34434,0,5,5.219182842561641,1.7956000010599382,313.4501000022283,23874.451385258755

1790042774,200,GET,[GET] /actuator/health,26.000000,0.000000,5,6,6,7,8,10,13,14,19,19,19,4911,0,4,4.846276298183669,2.2581000011996366,50.14140000275802,49.0

1790042774,200,GET,[GET] /api/soporte/election/status,29.700000,0.000000,4,5,5,6,8,9,13,18,22,22,22,4918,0,4,4.376540321240467,1.7956000010599382,24.966900004073977,78.0

1790042774,200,GET,[GET] /api/soporte/tickets,54.300000,0.000000,7,7,8,9,11,13,17,25,50,50,50,9758,0,6,7.277992037307107,3.7642000024789013,313.4501000022283,84567.0

1790042774,200,GET,[GET] /health,89.600000,0.000000,4,4,5,6,7,9,12,15,21,21,21,15049,0,4,4.283866064222642,1.8389999968349002,44.313999998848885,83.99621237291514

1790042774,200,,Aggregated,199.600000,0.000000,5,6,7,7,9,11,14,17,42,50,50,34636,0,5,5.2203035829994775,1.7956000010599382,313.4501000022283,23879.578704238364

1790042775,200,GET,[GET] /actuator/health,26.700000,0.000000,5,6,7,7,9,11,13,14,19,19,19,4948,0,4,4.853389854563204,2.2581000011996366,50.14140000275802,49.0

1790042775,200,GET,[GET] /api/soporte/election/status,28.900000,0.000000,4,5,5,6,8,10,13,18,22,22,22,4936,0,4,4.379510311963901,1.7956000010599382,24.966900004073977,78.0

1790042775,200,GET,[GET] /api/soporte/tickets,53.400000,0.000000,7,8,8,9,11,14,17,25,50,50,50,9809,0,6,7.283440656539793,3.7642000024789013,313.4501000022283,84567.0

1790042775,200,GET,[GET] /health,90.100000,0.000000,4,5,5,6,7,10,13,15,21,21,21,15138,0,4,4.290220755748508,1.8389999968349002,44.313999998848885,83.99623464130003

1790042775,200,,Aggregated,199.100000,0.000000,5,6,7,7,9,11,15,17,42,50,50,34831,0,5,5.225818009840438,1.7956000010599382,313.4501000022283,23870.020900921594

1790042776,200,GET,[GET] /actuator/health,26.200000,0.000000,5,6,7,7,9,10,13,14,19,19,19,4980,0,4,4.854346726984571,2.2581000011996366,50.14140000275802,49.0

1790042776,200,GET,[GET] /api/soporte/election/status,28.700000,0.000000,4,5,6,6,8,9,13,18,22,22,22,4956,0,4,4.3808087772134625,1.7956000010599382,24.966900004073977,78.0

1790042776,200,GET,[GET] /api/soporte/tickets,52.300000,0.000000,7,8,8,9,11,14,17,25,50,50,50,9860,0,6,7.282321582150784,3.7642000024789013,313.4501000022283,84567.0

1790042776,200,GET,[GET] /health,91.000000,0.000000,4,5,5,6,8,9,13,15,21,21,21,15235,0,4,4.290237683005339,1.8389999968349002,44.313999998848885,83.99625861503118

1790042776,200,,Aggregated,198.200000,0.000000,5,6,7,7,9,11,14,17,42,50,50,35031,0,5,5.225411689670468,1.7956000010599382,313.4501000022283,23857.18052581999

1790042777,200,GET,[GET] /actuator/health,27.200000,0.000000,5,6,6,7,8,10,13,14,19,19,19,5009,0,4,4.8500901577881,2.2581000011996366,50.14140000275802,49.0

1790042777,200,GET,[GET] /api/soporte/election/status,28.900000,0.000000,4,5,6,6,8,9,13,18,22,22,22,4993,0,4,4.374732064864668,1.7956000010599382,24.966900004073977,78.0

1790042777,200,GET,[GET] /api/soporte/tickets,52.100000,0.000000,7,8,8,9,11,13,16,19,50,50,50,9911,0,6,7.277646170917334,3.7642000024789013,313.4501000022283,84567.0

1790042777,200,GET,[GET] /health,89.800000,0.000000,4,5,5,6,8,9,13,15,21,21,21,15314,0,4,4.288594312432141,1.8389999968349002,44.313999998848885,83.99627791563276

1790042777,200,,Aggregated,198.000000,0.000000,5,6,7,7,9,11,14,17,32,50,50,35227,0,5,5.221603409338785,1.7956000010599382,313.4501000022283,23847.184006585856

1790042778,200,GET,[GET] /actuator/health,27.800000,0.000000,5,5,6,7,8,10,13,14,19,19,19,5033,0,4,4.850968786082537,2.2581000011996366,50.14140000275802,49.0

1790042778,200,GET,[GET] /api/soporte/election/status,28.000000,0.000000,4,5,5,6,8,9,13,18,22,22,22,5026,0,4,4.3727697970321895,1.7956000010599382,24.966900004073977,78.0

1790042778,200,GET,[GET] /api/soporte/tickets,51.700000,0.000000,7,8,8,9,11,13,16,19,50,50,50,9970,0,6,7.276468224677343,3.7642000024789013,313.4501000022283,84567.0

1790042778,200,GET,[GET] /health,90.900000,0.000000,4,5,5,6,7,9,13,15,21,21,21,15405,0,4,4.288205076310558,1.8389999968349002,44.313999998848885,83.99629990262902

1790042778,200,,Aggregated,198.400000,0.000000,5,6,7,7,9,11,14,17,32,50,50,35434,0,5,5.22093622794024,1.7956000010599382,313.4501000022283,23849.00372523565

1790042779,200,GET,[GET] /actuator/health,28.200000,0.000000,5,5,6,7,8,10,13,14,19,19,19,5063,0,4,4.846973908818259,2.2581000011996366,50.14140000275802,49.0

1790042779,200,GET,[GET] /api/soporte/election/status,27.000000,0.000000,4,5,5,6,7,9,13,18,22,22,22,5050,0,4,4.3692462772101,1.7956000010599382,24.966900004073977,78.0

1790042779,200,GET,[GET] /api/soporte/tickets,52.300000,0.000000,7,7,8,9,11,13,16,19,50,50,50,10031,0,6,7.270723975678098,3.7642000024789013,313.4501000022283,84567.0

1790042779,200,GET,[GET] /health,90.000000,0.000000,4,5,5,6,7,9,13,15,21,21,21,15486,0,4,4.285077101934093,1.8389999968349002,44.313999998848885,83.99631925610228

1790042779,200,,Aggregated,197.500000,0.000000,5,6,7,7,9,11,14,17,32,50,50,35630,0,5,5.217408330082408,1.7956000010599382,313.4501000022283,23862.87765927589

1790042780,200,GET,[GET] /actuator/health,28.800000,0.000000,5,6,6,7,8,10,13,14,19,19,19,5089,0,4,4.850880821445032,2.2581000011996366,50.14140000275802,49.0

1790042780,200,GET,[GET] /api/soporte/election/status,27.500000,0.000000,4,5,5,6,8,10,13,18,22,22,22,5083,0,4,4.3689463899090155,1.7956000010599382,24.966900004073977,78.0

1790042780,200,GET,[GET] /api/soporte/tickets,51.700000,0.000000,7,7,8,9,11,13,16,17,50,50,50,10094,0,6,7.27033300970492,3.7642000024789013,313.4501000022283,84567.0

1790042780,200,GET,[GET] /health,89.000000,0.000000,4,5,6,6,7,9,13,15,21,21,21,15569,0,4,4.286765167994558,1.8389999968349002,44.313999998848885,83.99633887854068

1790042780,200,,Aggregated,197.000000,0.000000,5,6,7,7,9,11,14,16,26,50,50,35835,0,5,5.2189444760906945,1.7956000010599382,313.4501000022283,23875.341760848332

1790042781,200,GET,[GET] /actuator/health,28.200000,0.000000,4,5,6,7,8,10,13,14,19,19,19,5130,0,4,4.844751617996093,2.2581000011996366,50.14140000275802,49.0

1790042781,200,GET,[GET] /api/soporte/election/status,27.700000,0.000000,4,5,5,6,7,9,13,18,22,22,22,5115,0,4,4.364805434973759,1.7956000010599382,24.966900004073977,78.0

1790042781,200,GET,[GET] /api/soporte/tickets,51.400000,0.000000,7,7,8,9,10,12,15,17,50,50,50,10140,0,6,7.26643495068763,3.7642000024789013,313.4501000022283,84567.0

1790042781,200,GET,[GET] /health,89.600000,0.000000,4,5,5,6,7,9,13,15,21,21,21,15642,0,4,4.285167868589385,1.8389999968349002,44.313999998848885,83.99635596471039

1790042781,200,,Aggregated,196.900000,0.000000,5,6,6,7,9,10,14,15,26,50,50,36027,0,5,5.215249723836524,1.7956000010599382,313.4501000022283,23856.37413606462

1790042782,200,GET,[GET] /actuator/health,28.600000,0.000000,4,5,6,7,8,10,13,14,19,19,19,5161,0,4,4.843894458501106,2.2581000011996366,50.14140000275802,49.0

1790042782,200,GET,[GET] /api/soporte/election/status,27.000000,0.000000,4,5,5,6,7,9,13,18,22,22,22,5145,0,4,4.362526122427797,1.7956000010599382,24.966900004073977,78.0

1790042782,200,GET,[GET] /api/soporte/tickets,52.500000,0.000000,7,7,8,9,10,12,16,17,50,50,50,10199,0,6,7.267084194531793,3.7642000024789013,313.4501000022283,84567.0

1790042782,200,GET,[GET] /health,87.800000,0.000000,4,5,6,6,8,10,13,15,21,21,21,15721,0,4,4.285583022741302,1.8389999968349002,44.313999998848885,83.99637427644552

1790042782,200,,Aggregated,195.900000,0.000000,5,6,7,7,9,10,14,16,31,50,50,36226,0,5,5.215457919747171,1.7956000010599382,313.4501000022283,23863.345083641583

1790042783,200,GET,[GET] /actuator/health,29.100000,0.000000,4,5,6,6,8,9,11,13,14,14,14,5198,0,4,4.846748711110325,2.2581000011996366,50.14140000275802,49.0

1790042783,200,GET,[GET] /api/soporte/election/status,27.200000,0.000000,4,4,5,5,7,8,9,10,12,12,12,5172,0,4,4.363512161622371,1.7956000010599382,24.966900004073977,78.0

1790042783,200,GET,[GET] /api/soporte/tickets,53.600000,0.000000,6,7,8,9,10,11,16,19,31,31,31,10244,0,6,7.275131433040291,3.7642000024789013,313.4501000022283,84567.0

1790042783,200,GET,[GET] /health,88.000000,0.000000,4,5,5,6,7,8,10,10,14,14,14,15812,0,4,4.2892368581141795,1.8389999968349002,44.313999998848885,83.99639514292942

1790042783,200,,Aggregated,197.900000,0.000000,5,6,6,7,8,10,11,13,23,31,31,36426,0,5,5.219056286741024,1.7956000010599382,313.4501000022283,23837.111321583485

1790042784,200,GET,[GET] /actuator/health,30.600000,0.000000,4,5,6,6,8,10,11,13,14,14,14,5225,0,4,4.847383138823377,2.2581000011996366,50.14140000275802,49.0

1790042784,200,GET,[GET] /api/soporte/election/status,27.100000,0.000000,4,4,5,5,7,8,9,10,12,12,12,5201,0,4,4.363490751760056,1.7956000010599382,24.966900004073977,78.0

1790042784,200,GET,[GET] /api/soporte/tickets,53.300000,0.000000,6,7,8,9,10,12,16,19,31,31,31,10308,0,6,7.272135651926356,3.7642000024789013,313.4501000022283,84567.0

1790042784,200,GET,[GET] /health,85.400000,0.000000,4,5,5,6,7,9,10,11,17,17,17,15891,0,4,4.291317846609699,1.8389999968349002,44.313999998848885,83.99641306399849

1790042784,200,,Aggregated,196.400000,0.000000,5,6,6,7,8,10,12,14,23,31,31,36625,0,5,5.219838866915708,1.7956000010599382,313.4501000022283,23855.64849146758

1790042785,200,GET,[GET] /actuator/health,30.500000,0.000000,4,5,6,6,8,9,10,11,12,12,12,5247,0,4,4.848933219049366,2.2581000011996366,50.14140000275802,49.0

1790042785,200,GET,[GET] /api/soporte/election/status,28.400000,0.000000,4,4,5,5,6,7,8,10,12,12,12,5230,0,4,4.362335869962366,1.7956000010599382,24.966900004073977,78.0

1790042785,200,GET,[GET] /api/soporte/tickets,54.300000,0.000000,6,7,8,9,10,11,14,17,31,31,31,10368,0,6,7.271991213355233,3.7642000024789013,313.4501000022283,84567.0

1790042785,200,GET,[GET] /health,84.800000,0.000000,4,5,5,6,7,8,10,10,17,17,17,15979,0,4,4.292322492049927,1.8389999968349002,44.313999998848885,83.99624507165655

1790042785,200,,Aggregated,198.000000,0.000000,5,6,6,7,8,10,11,12,23,31,31,36824,0,5,5.220519096262982,1.7956000010599382,313.4501000022283,23864.81302954595

1790042786,200,GET,[GET] /actuator/health,31.500000,0.000000,4,5,6,6,8,9,10,11,12,12,12,5279,0,4,4.846857321527528,2.2581000011996366,50.14140000275802,49.0

1790042786,200,GET,[GET] /api/soporte/election/status,28.700000,0.000000,4,4,5,5,6,7,9,10,12,12,12,5260,0,4,4.364259011389248,1.7956000010599382,24.966900004073977,78.0

1790042786,200,GET,[GET] /api/soporte/tickets,54.600000,0.000000,6,7,8,9,10,11,14,20,31,31,31,10428,0,6,7.269677196018723,3.7642000024789013,313.4501000022283,84567.0

1790042786,200,GET,[GET] /health,84.500000,0.000000,4,5,5,6,7,8,10,10,17,17,17,16063,0,4,4.293186353760651,1.8389999968349002,44.313999998848885,83.99626470771338

1790042786,200,,Aggregated,199.300000,0.000000,5,6,6,7,8,10,11,12,23,31,31,37030,0,5,5.220421506907693,1.7956000010599382,313.4501000022283,23869.37237375101

1790042787,200,GET,[GET] /actuator/health,30.800000,0.000000,4,5,5,6,8,9,10,11,12,12,12,5304,0,4,4.843407880917968,2.2581000011996366,50.14140000275802,49.0

1790042787,200,GET,[GET] /api/soporte/election/status,28.500000,0.000000,4,5,5,5,7,8,9,10,12,12,12,5282,0,4,4.364175804602045,1.7956000010599382,24.966900004073977,78.0

1790042787,200,GET,[GET] /api/soporte/tickets,55.000000,0.000000,7,8,8,9,10,12,16,21,32,32,32,10505,0,6,7.276881275587474,3.7642000024789013,313.4501000022283,84567.0

1790042787,200,GET,[GET] /health,83.500000,0.000000,4,5,5,6,7,8,10,10,17,17,17,16140,0,4,4.293112342037227,1.8389999968349002,44.313999998848885,83.99628252788104

1790042787,200,,Aggregated,197.800000,0.000000,5,6,6,7,9,10,12,14,31,32,32,37231,0,5,5.223482662319684,1.7956000010599382,313.4501000022283,23915.659719051328

1790042788,200,GET,[GET] /actuator/health,29.800000,0.000000,4,5,5,6,8,9,10,11,12,12,12,5329,0,4,4.841180052615078,2.2581000011996366,50.14140000275802,49.0

1790042788,200,GET,[GET] /api/soporte/election/status,29.400000,0.000000,4,4,5,5,7,8,9,11,12,12,12,5311,0,4,4.366298663134373,1.7956000010599382,24.966900004073977,78.0

1790042788,200,GET,[GET] /api/soporte/tickets,56.300000,0.000000,6,7,8,9,10,13,17,21,32,32,32,10565,0,6,7.275417103647044,3.7642000024789013,313.4501000022283,84567.0

1790042788,200,GET,[GET] /health,83.300000,0.000000,4,5,5,6,7,9,10,11,17,17,17,16227,0,4,4.294210870798437,1.8389999968349002,44.313999998848885,83.99630245886486

1790042788,200,,Aggregated,198.800000,0.000000,5,6,6,7,9,10,12,14,31,32,32,37432,0,5,5.223739105598677,1.7956000010599382,313.4501000022283,23923.08030562086

1790042789,200,GET,[GET] /actuator/health,29.600000,0.000000,4,5,5,6,8,9,10,11,12,12,12,5358,0,4,4.8395995521425075,2.2581000011996366,50.14140000275802,49.0

1790042789,200,GET,[GET] /api/soporte/election/status,29.900000,0.000000,4,5,5,6,7,8,9,11,12,12,12,5334,0,4,4.366069966235095,1.7956000010599382,24.966900004073977,78.0

1790042789,200,GET,[GET] /api/soporte/tickets,56.600000,0.000000,6,7,8,9,11,13,17,21,32,32,32,10632,0,6,7.274563939057753,3.7642000024789013,313.4501000022283,84567.0

1790042789,200,GET,[GET] /health,82.500000,0.000000,4,5,6,6,7,9,10,11,17,17,17,16310,0,4,4.294821060727764,1.8389999968349002,44.313999998848885,83.99632127529124

1790042789,200,,Aggregated,198.600000,0.000000,5,6,6,7,9,10,12,14,31,32,32,37634,0,5,5.224288858500542,1.7956000010599382,313.4501000022283,23945.499229420206

1790042790,200,GET,[GET] /actuator/health,29.100000,0.000000,4,5,5,6,7,9,10,12,12,12,12,5390,0,4,4.837671781147433,2.2581000011996366,50.14140000275802,49.0

1790042790,200,GET,[GET] /api/soporte/election/status,28.800000,0.000000,4,5,5,6,7,8,9,10,12,12,12,5358,0,4,4.368068868960009,1.7956000010599382,24.966900004073977,78.0

1790042790,200,GET,[GET] /api/soporte/tickets,58.800000,0.000000,6,7,8,9,11,13,17,21,32,32,32,10684,0,6,7.275575308880961,3.7642000024789013,313.4501000022283,84567.0

1790042790,200,GET,[GET] /health,82.000000,0.000000,4,5,5,6,7,9,10,11,17,17,17,16397,0,4,4.296366317035674,1.8389999968349002,44.313999998848885,83.9963407940477

1790042790,200,,Aggregated,198.700000,0.000000,5,6,6,7,9,10,12,15,31,32,32,37829,0,5,5.225063549149873,1.7956000010599382,313.4501000022283,23938.596050648972

1790042791,200,GET,[GET] /actuator/health,29.600000,0.000000,4,5,5,6,7,9,10,12,12,12,12,5414,0,4,4.833630070261164,2.2581000011996366,50.14140000275802,49.0

1790042791,200,GET,[GET] /api/soporte/election/status,27.900000,0.000000,4,5,5,6,7,8,9,10,12,12,12,5381,0,4,4.368046329655091,1.7956000010599382,24.966900004073977,78.0

1790042791,200,GET,[GET] /api/soporte/tickets,59.200000,0.000000,6,7,8,9,11,13,17,21,32,32,32,10750,0,6,7.273181413960924,3.7642000024789013,313.4501000022283,84567.0

1790042791,200,GET,[GET] /health,81.600000,0.000000,4,5,6,6,7,9,10,11,17,17,17,16481,0,4,4.296355027025686,1.8389999968349002,44.313999998848885,83.99635944420848

1790042791,200,,Aggregated,198.300000,0.000000,5,6,7,7,9,10,12,15,31,32,32,38026,0,5,5.224547885677122,1.7956000010599382,313.4501000022283,23961.62094356493

1790042792,200,GET,[GET] /actuator/health,29.200000,0.000000,4,5,5,6,7,9,10,12,12,12,12,5442,0,4,4.833084932085547,2.2581000011996366,50.14140000275802,49.0

1790042792,200,GET,[GET] /api/soporte/election/status,27.900000,0.000000,4,5,5,6,7,8,9,10,12,12,12,5411,0,4,4.368210885212284,1.7956000010599382,24.966900004073977,78.0

1790042792,200,GET,[GET] /api/soporte/tickets,59.900000,0.000000,7,8,8,9,11,13,16,21,32,32,32,10801,0,6,7.27602642348448,3.7642000024789013,313.4501000022283,84567.0

1790042792,200,GET,[GET] /health,82.700000,0.000000,4,5,5,6,7,9,10,11,17,17,17,16578,0,4,4.294855513357095,1.8389999968349002,44.313999998848885,83.99619978284474

1790042792,200,,Aggregated,199.700000,0.000000,5,6,7,7,9,10,13,15,27,32,32,38232,0,5,5.224066577756409,1.7956000010599382,313.4501000022283,23945.631198995605

1790042793,200,GET,[GET] /actuator/health,29.400000,0.000000,4,5,5,6,7,8,10,12,12,12,12,5469,0,4,4.834936496688516,2.2581000011996366,50.14140000275802,49.0

