Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size

1790042356,50,GET,[GET] /health,22.000000,0.000000,4,4,4,4,5,6,7,8,28,28,28,3253,0,4,3.8534719335364445,1.7915999997057952,43.428200006019324,83.99538887181063

1790042356,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,8,10,20,59,59,59,7566,0,4,4.8971502643230265,1.7915999997057952,66.25879999774043,24353.39598202485

1790042357,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,7,8,34,34,34,34,1074,0,4,4.410187150789073,2.3102999984985217,64.0133999986574,49.0

1790042357,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,5,5,6,6,6,6,6,1080,0,4,3.907610092574032,2.0396999971126206,40.493599997716956,78.0

1790042357,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,7,8,9,10,20,26,59,59,59,2187,0,6,7.178514494799558,4.103799998119939,66.25879999774043,84567.0

1790042357,50,GET,[GET] /health,21.300000,0.000000,3,4,4,4,5,6,7,8,28,28,28,3274,0,4,3.8514903175922672,1.7915999997057952,43.428200006019324,83.99541844838119

1790042357,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,8,10,20,59,59,59,7615,0,4,4.893755797748015,1.7915999997057952,66.25879999774043,24341.41772816809

1790042358,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,6,7,8,34,34,34,34,1081,0,4,4.406759019367469,2.3102999984985217,64.0133999986574,49.0

1790042358,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,5,5,6,8,8,8,8,1089,0,4,3.9113186409387883,2.0396999971126206,40.493599997716956,78.0

1790042358,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,8,8,10,20,26,59,59,59,2200,0,6,7.171852909152883,4.103799998119939,66.25879999774043,84567.0

1790042358,50,GET,[GET] /health,21.600000,0.000000,3,4,4,4,5,6,7,7,28,28,28,3299,0,4,3.8479818126028498,1.7915999997057952,43.428200006019324,83.99545316762655

1790042358,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,8,9,20,59,59,59,7669,0,4,4.88925556132895,1.7915999997057952,66.25879999774043,24313.78432650932

1790042359,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,5,7,8,34,34,34,34,1091,0,4,4.404765994424716,2.3102999984985217,64.0133999986574,49.0

1790042359,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,5,5,5,5,6,8,8,8,8,1098,0,4,3.909137978132404,2.0396999971126206,40.493599997716956,78.0

1790042359,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,6,7,7,8,8,9,20,26,59,59,59,2215,0,6,7.166320902991669,4.103799998119939,66.25879999774043,84567.0

1790042359,50,GET,[GET] /health,20.400000,0.000000,3,4,4,4,5,6,7,8,28,28,28,3319,0,4,3.846920066223293,1.7915999997057952,43.428200006019324,83.99548056643567

1790042359,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,9,20,59,59,59,7723,0,4,4.886593512861375,1.7915999997057952,66.25879999774043,24308.40204583711

1790042360,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,5,7,8,34,34,34,34,1098,0,4,4.3998042804184045,2.3102999984985217,64.0133999986574,49.0

1790042360,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,5,5,5,6,8,8,8,8,1110,0,4,3.905829549546832,2.0396999971126206,40.493599997716956,78.0

1790042360,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,8,8,10,26,34,59,59,59,2226,0,6,7.1745097035566605,4.103799998119939,66.25879999774043,84567.0

1790042360,50,GET,[GET] /health,20.900000,0.000000,3,4,4,4,5,6,7,8,28,28,28,3342,0,4,3.8448233691715474,1.7915999997057952,43.428200006019324,83.99461400359067

1790042360,50,,Aggregated,49.700000,0.000000,4,5,5,6,7,8,9,26,59,59,59,7776,0,4,4.885071270548461,1.7915999997057952,66.25879999774043,24262.761574074073

1790042361,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,4,4,5,5,7,34,34,34,34,1107,0,4,4.391722312463309,2.3102999984985217,64.0133999986574,49.0

1790042361,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,4,5,5,5,6,8,8,8,8,1118,0,4,3.9017427549093515,2.0396999971126206,40.493599997716956,78.0

1790042361,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,8,8,9,26,34,59,59,59,2244,0,6,7.168116889541468,4.103799998119939,66.25879999774043,84567.0

1790042361,50,GET,[GET] /health,21.100000,0.000000,3,4,4,4,5,6,7,8,28,28,28,3357,0,3,3.8421678283529213,1.7915999997057952,43.428200006019324,83.99463806970509

1790042361,50,,Aggregated,50.200000,0.000000,4,5,5,6,7,8,9,26,59,59,59,7826,0,4,4.882084934806715,1.7915999997057952,66.25879999774043,24302.55111167902

1790042362,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,4,4,5,5,5,34,34,34,34,1114,0,4,4.3901535008145816,2.3102999984985217,64.0133999986574,49.0

1790042362,50,GET,[GET] /api/soporte/election/status,8.300000,0.000000,3,4,4,4,5,5,6,8,8,8,8,1129,0,4,3.898265633285959,2.0396999971126206,40.493599997716956,78.0

1790042362,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,8,8,9,31,34,59,59,59,2257,0,6,7.176382631873597,4.103799998119939,66.25879999774043,84567.0

1790042362,50,GET,[GET] /health,20.400000,0.000000,3,4,4,4,5,5,7,8,28,28,28,3376,0,3,3.842069460829601,1.7915999997057952,43.428200006019324,83.9946682464455

1790042362,50,,Aggregated,50.000000,0.000000,4,5,5,6,7,8,9,28,59,59,59,7876,0,4,4.883150710993744,1.7915999997057952,66.25879999774043,24288.208862366682

1790042363,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,1117,0,4,4.391081826234005,2.3102999984985217,64.0133999986574,49.0

1790042363,50,GET,[GET] /api/soporte/election/status,8.700000,0.000000,3,4,4,4,5,5,7,8,8,8,8,1136,0,4,3.89832693659807,2.0396999971126206,40.493599997716956,78.0

1790042363,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,8,8,9,26,31,34,34,34,2271,0,6,7.169654249290119,4.103799998119939,66.25879999774043,84567.0

1790042363,50,GET,[GET] /health,20.500000,0.000000,3,4,4,4,5,5,6,7,8,8,8,3402,0,4,3.8422973838175114,1.7915999997057952,43.428200006019324,83.994708994709

1790042363,50,,Aggregated,50.300000,0.000000,4,5,5,6,7,8,9,10,34,34,34,7926,0,4,4.881039401938408,1.7915999997057952,66.25879999774043,24284.727226848347

1790042364,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,1124,0,4,4.386443238350609,2.3102999984985217,64.0133999986574,49.0

1790042364,50,GET,[GET] /api/soporte/election/status,9.100000,0.000000,3,4,4,4,5,5,7,8,8,8,8,1141,0,4,3.8946504820151278,2.0396999971126206,40.493599997716956,78.0

1790042364,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,7,8,8,9,10,31,34,34,34,2287,0,6,7.163259379157498,4.103799998119939,66.25879999774043,84567.0

1790042364,50,GET,[GET] /health,20.100000,0.000000,3,4,4,4,5,5,6,7,8,8,8,3421,0,3,3.8392417420995995,1.7915999997057952,43.428200006019324,83.99473838059048

1790042364,50,,Aggregated,50.400000,0.000000,4,5,5,6,7,8,8,9,34,34,34,7973,0,4,4.877784848832469,1.7915999997057952,66.25879999774043,24311.57017433839

1790042365,50,GET,[GET] /actuator/health,6.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,1130,0,4,4.381128495480026,2.3102999984985217,64.0133999986574,49.0

1790042365,50,GET,[GET] /api/soporte/election/status,9.000000,0.000000,3,4,4,4,5,5,7,8,8,8,8,1145,0,4,3.89566506547894,2.0396999971126206,40.493599997716956,78.0

1790042365,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,7,8,9,10,31,34,34,34,2306,0,6,7.154381743339755,4.103799998119939,66.25879999774043,84567.0

1790042365,50,GET,[GET] /health,20.300000,0.000000,3,4,4,4,5,6,7,8,8,8,8,3442,0,3,3.8395604299005646,1.7915999997057952,43.428200006019324,83.99477048227774

1790042365,50,,Aggregated,50.000000,0.000000,4,5,5,6,7,8,9,9,34,34,34,8023,0,4,4.876602642368819,1.7915999997057952,66.25879999774043,24360.624703976067

1790042366,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,4,4,5,5,5,10,10,10,10,1135,0,4,4.382361585811798,2.3102999984985217,64.0133999986574,49.0

1790042366,50,GET,[GET] /api/soporte/election/status,8.900000,0.000000,3,4,4,4,5,7,8,10,10,10,10,1153,0,4,3.901603382450031,2.0396999971126206,40.493599997716956,78.0

1790042366,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,7,8,9,10,31,34,34,34,2320,0,6,7.152010431093067,4.103799998119939,66.25879999774043,84567.0

1790042366,50,GET,[GET] /health,21.200000,0.000000,3,4,4,4,5,5,7,8,10,10,10,3461,0,3,3.839674400384414,1.7915999997057952,43.428200006019324,83.99479919098526

1790042366,50,,Aggregated,50.500000,0.000000,4,5,5,6,7,8,9,10,34,34,34,8069,0,4,4.877222257990786,1.7915999997057952,66.25879999774043,24368.781137687445

1790042367,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,4,4,5,5,6,10,10,10,10,1146,0,4,4.381414746864005,2.3102999984985217,64.0133999986574,49.0

1790042367,50,GET,[GET] /api/soporte/election/status,8.600000,0.000000,3,4,4,4,5,7,8,10,10,10,10,1158,0,4,3.9002105353738097,2.0396999971126206,40.493599997716956,78.0

1790042367,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,7,8,9,13,31,34,34,34,2340,0,6,7.153787735094536,4.103799998119939,66.25879999774043,84567.0

1790042367,50,GET,[GET] /health,21.200000,0.000000,3,4,4,4,5,5,7,8,10,10,10,3477,0,3,3.837255680110819,1.7915999997057952,43.428200006019324,83.99482312338223

1790042367,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,8,10,10,34,34,34,8121,0,4,4.8786536633093895,1.7915999997057952,66.25879999774043,24421.291466568156

1790042368,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,4,5,5,5,6,10,10,10,10,1153,0,4,4.381690979972082,2.3102999984985217,64.0133999986574,49.0

1790042368,50,GET,[GET] /api/soporte/election/status,8.300000,0.000000,3,4,4,4,5,7,7,10,10,10,10,1160,0,4,3.901388620654651,2.0396999971126206,40.493599997716956,78.0

1790042368,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,6,7,7,8,8,10,21,31,34,34,34,2354,0,6,7.15548954976159,4.103799998119939,66.25879999774043,84567.0

1790042368,50,GET,[GET] /health,20.300000,0.000000,3,4,4,4,5,6,7,8,10,10,10,3501,0,3,3.8377498428306387,1.7915999997057952,43.428200006019324,83.9948586118252

1790042368,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,8,10,13,34,34,34,8168,0,4,4.879736177737029,1.7915999997057952,66.25879999774043,24426.023628795298

1790042369,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,4,5,5,5,6,10,10,10,10,1156,0,4,4.381498356319454,2.3102999984985217,64.0133999986574,49.0

1790042369,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,3,4,4,4,5,7,7,10,10,10,10,1165,0,4,3.8993393132700924,2.0396999971126206,40.493599997716956,78.0

1790042369,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,6,7,7,8,8,10,16,31,34,34,34,2370,0,6,7.148804978962043,4.103799998119939,66.25879999774043,84567.0

1790042369,50,GET,[GET] /health,20.500000,0.000000,3,4,4,4,5,6,7,7,10,10,10,3527,0,3,3.8331136659311813,1.7915999997057952,43.428200006019324,83.99489651261696

1790042369,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,8,10,13,34,34,34,8218,0,4,4.875858128467299,1.7915999997057952,66.25879999774043,24442.38914577756

1790042370,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,5,5,5,5,6,10,10,10,10,1161,0,4,4.380452971492401,2.3102999984985217,64.0133999986574,49.0

1790042370,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,3,4,4,4,5,7,7,10,10,10,10,1173,0,4,3.895531969277136,2.0396999971126206,40.493599997716956,78.0

1790042370,50,GET,[GET] /api/soporte/tickets,15.500000,0.000000,6,7,7,7,8,10,13,21,31,31,31,2386,0,6,7.1426886421259095,4.103799998119939,66.25879999774043,84567.0

1790042370,50,GET,[GET] /health,19.500000,0.000000,3,4,4,4,5,6,7,7,10,10,10,3552,0,3,3.828856334394004,1.7915999997057952,43.428200006019324,83.99493243243244

1790042370,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,10,11,31,31,31,8272,0,4,4.871580959833738,1.7915999997057952,66.25879999774043,24446.759550290135

1790042371,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,5,6,6,10,10,10,10,1167,0,4,4.37875364172208,2.3102999984985217,64.0133999986574,49.0

1790042371,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,3,4,4,4,6,7,8,10,10,10,10,1178,0,4,3.8989109507352664,2.0396999971126206,40.493599997716956,78.0

1790042371,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,6,7,7,7,8,10,13,21,31,31,31,2407,0,6,7.131917739970929,4.103799998119939,66.25879999774043,84567.0

1790042371,50,GET,[GET] /health,20.400000,0.000000,3,4,4,4,5,6,7,7,10,10,10,3570,0,3,3.82775899153418,1.7915999997057952,43.428200006019324,83.99495798319327

1790042371,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,10,11,31,31,31,8322,0,4,4.870770031211591,1.7915999997057952,66.25879999774043,24513.54217736121

1790042372,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,5,5,5,6,6,10,10,10,10,1175,0,4,4.377410553093564,2.3102999984985217,64.0133999986574,49.0

1790042372,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,3,4,4,4,7,7,8,10,10,10,10,1188,0,4,3.8994157407048173,2.0396999971126206,40.493599997716956,78.0

1790042372,50,GET,[GET] /api/soporte/tickets,15.700000,0.000000,6,7,7,7,8,10,16,33,34,34,34,2422,0,6,7.150829066928215,4.103799998119939,66.25879999774043,84567.0

1790042372,50,GET,[GET] /health,21.200000,0.000000,3,4,4,4,5,6,7,7,10,10,10,3590,0,3,3.8262258773715163,1.7915999997057952,43.428200006019324,83.9949860724234

1790042372,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,10,13,34,34,34,8375,0,4,4.8753936954873005,1.7915999997057952,66.25879999774043,24510.215522388058

1790042373,50,GET,[GET] /actuator/health,6.300000,0.000000,4,4,5,5,5,6,8,10,10,10,10,1184,0,4,4.3774130066582515,2.3102999984985217,64.0133999986574,49.0

1790042373,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,5,7,7,9,10,10,10,10,1198,0,4,3.908568864739731,2.0396999971126206,40.493599997716956,78.0

1790042373,50,GET,[GET] /api/soporte/tickets,16.100000,0.000000,6,7,7,7,8,10,16,33,34,34,34,2435,0,6,7.1430521971702445,4.103799998119939,66.25879999774043,84567.0

1790042373,50,GET,[GET] /health,21.000000,0.000000,3,4,4,4,5,6,7,7,10,10,10,3615,0,3,3.8244857814051545,1.7915999997057952,43.428200006019324,83.99502074688796

1790042373,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,10,13,34,34,34,8432,0,4,4.872411136116075,1.7915999997057952,66.25879999774043,24475.302063567364

1790042374,50,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,5,6,6,10,10,10,10,10,1193,0,4,4.3821148364428995,2.3102999984985217,64.0133999986574,49.0

1790042374,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,5,5,7,9,9,10,10,10,10,1203,0,4,3.912531837035663,2.0396999971126206,40.493599997716956,78.0

1790042374,50,GET,[GET] /api/soporte/tickets,16.000000,0.000000,6,7,7,7,8,11,21,33,34,34,34,2446,0,6,7.147748037656896,4.103799998119939,66.25879999774043,84567.0

1790042374,50,GET,[GET] /health,20.900000,0.000000,3,4,4,4,5,6,7,7,10,10,10,3635,0,3,3.8241831086055718,1.7915999997057952,43.428200006019324,83.99504814305365

1790042374,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,10,16,34,34,34,8477,0,4,4.874240427004873,1.7915999997057952,66.25879999774043,24455.408163265307

1790042375,50,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,5,6,6,10,10,10,10,10,1202,0,4,4.382528785253499,2.3102999984985217,64.0133999986574,49.0

1790042375,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,5,5,7,8,9,10,10,10,10,1212,0,4,3.91264183163723,2.0396999971126206,40.493599997716956,78.0

1790042375,50,GET,[GET] /api/soporte/tickets,16.600000,0.000000,6,7,7,7,9,11,21,33,34,34,34,2465,0,6,7.144046572050501,4.103799998119939,66.25879999774043,84567.0

1790042375,50,GET,[GET] /health,21.000000,0.000000,3,4,4,4,5,6,7,7,10,10,10,3652,0,3,3.823866155466497,1.7915999997057952,43.428200006019324,83.99507119386638

1790042375,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,10,16,34,34,34,8531,0,4,4.874546418906009,1.7915999997057952,66.25879999774043,24489.255538623842

1790042376,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1206,0,4,4.382380099387121,2.3102999984985217,64.0133999986574,49.0

1790042376,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,6,7,9,9,9,9,9,1220,0,4,3.909448032739971,2.0396999971126206,40.493599997716956,78.0

1790042376,50,GET,[GET] /api/soporte/tickets,16.100000,0.000000,6,7,7,7,8,11,21,33,34,34,34,2478,0,6,7.139957828937783,4.103799998119939,66.25879999774043,84567.0

1790042376,50,GET,[GET] /health,21.000000,0.000000,3,4,4,4,5,6,7,7,8,8,8,3675,0,3,3.8203808162610846,1.7915999997057952,43.428200006019324,83.99510204081632

1790042376,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,10,16,34,34,34,8579,0,4,4.870893111046852,1.7915999997057952,66.25879999774043,24480.704277887864

1790042377,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,5,6,8,10,10,10,10,1215,0,4,4.37655399165786,2.3102999984985217,64.0133999986574,49.0

1790042377,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,6,7,9,9,9,9,9,1233,0,4,3.9088964314259087,2.0396999971126206,40.493599997716956,78.0

1790042377,50,GET,[GET] /api/soporte/tickets,16.200000,0.000000,6,7,7,7,8,10,24,33,34,34,34,2490,0,6,7.137285140606581,4.103799998119939,66.25879999774043,84567.0

1790042377,50,GET,[GET] /health,21.000000,0.000000,3,4,4,4,5,5,7,7,8,8,8,3689,0,3,3.8184615071166084,1.7915999997057952,43.428200006019324,83.99512062889671

1790042377,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,8,10,11,34,34,34,8627,0,4,4.867894621499478,1.7915999997057952,66.25879999774043,24462.43155210386

1790042378,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,5,6,8,10,10,10,10,1225,0,4,4.380414530501834,2.3102999984985217,64.0133999986574,49.0

1790042378,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,6,7,9,9,9,9,9,1236,0,4,3.9072200646824586,2.0396999971126206,40.493599997716956,78.0

1790042378,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,7,7,7,8,10,24,33,34,34,34,2505,0,6,7.132812415210957,4.103799998119939,66.25879999774043,84567.0

1790042378,50,GET,[GET] /health,20.800000,0.000000,3,4,4,4,5,5,7,7,8,8,8,3709,0,3,3.817583041179967,1.7915999997057952,43.428200006019324,83.99514693987598

1790042378,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,10,11,34,34,34,8675,0,4,4.867140334253857,1.7915999997057952,66.25879999774043,24473.57994236311

1790042379,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,5,6,8,10,10,10,10,1235,0,4,4.378501943194521,2.3102999984985217,64.0133999986574,49.0

1790042379,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,6,7,9,9,9,9,9,1240,0,4,3.909762499959822,2.0396999971126206,40.493599997716956,78.0

1790042379,50,GET,[GET] /api/soporte/tickets,15.300000,0.000000,6,7,7,7,8,10,24,33,34,34,34,2520,0,6,7.128472539729306,4.103799998119939,66.25879999774043,84567.0

1790042379,50,GET,[GET] /health,21.200000,0.000000,3,4,4,4,5,5,7,7,8,8,8,3726,0,3,3.8167887546324817,1.7915999997057952,43.428200006019324,83.9951690821256

1790042379,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,8,9,11,34,34,34,8721,0,4,4.866490207507613,1.7915999997057952,66.25879999774043,24490.200779727096

1790042380,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,5,6,8,10,10,10,10,1241,0,4,4.377802094956541,2.3102999984985217,64.0133999986574,49.0

1790042380,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,5,5,5,6,8,9,9,9,9,9,1248,0,4,3.913352403806596,2.0396999971126206,40.493599997716956,78.0

1790042380,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,6,7,7,7,8,10,24,33,34,34,34,2539,0,6,7.124897676302304,4.103799998119939,66.25879999774043,84567.0

1790042380,50,GET,[GET] /health,21.100000,0.000000,3,4,4,4,5,5,7,8,9,9,9,3746,0,3,3.818716257282901,1.7915999997057952,43.428200006019324,83.99519487453283

1790042380,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,10,11,34,34,34,8774,0,4,4.867989799373717,1.7915999997057952,66.25879999774043,24525.690904946434

1790042381,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1249,0,4,4.381019215257173,2.3102999984985217,64.0133999986574,49.0

1790042381,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,5,5,5,6,7,9,9,9,9,9,1256,0,4,3.916755334357963,2.0396999971126206,40.493599997716956,78.0

1790042381,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,10,24,33,34,34,34,2548,0,6,7.123650627990326,4.103799998119939,66.25879999774043,84567.0

1790042381,50,GET,[GET] /health,20.100000,0.000000,3,4,4,4,5,5,7,8,9,9,9,3768,0,3,3.818050318418529,1.7915999997057952,43.428200006019324,83.9952229299363

1790042381,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,9,11,34,34,34,8821,0,4,4.866660594006369,1.7915999997057952,66.25879999774043,24481.621018025166

1790042382,50,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1258,0,4,4.38409006347063,2.3102999984985217,64.0133999986574,49.0

1790042382,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,5,5,5,5,7,9,9,9,9,9,1264,0,4,3.9148246043876935,2.0396999971126206,40.493599997716956,78.0

1790042382,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,6,7,7,7,8,9,11,11,24,24,24,2567,0,6,7.118303467131764,4.103799998119939,66.25879999774043,84567.0

1790042382,50,GET,[GET] /health,19.500000,0.000000,3,4,4,4,5,5,7,8,9,9,9,3792,0,3,3.8162077003721704,1.7915999997057952,43.428200006019324,83.99525316455696

1790042382,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,9,10,24,24,24,8881,0,4,4.865135480208378,1.7915999997057952,66.25879999774043,24497.492737304357

1790042383,50,GET,[GET] /actuator/health,8.000000,0.000000,4,5,5,5,5,6,7,10,10,10,10,1269,0,4,4.377679038501397,2.3102999984985217,64.0133999986574,49.0

1790042383,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,5,5,5,6,9,9,9,9,9,1269,0,4,3.9186900708816323,2.0396999971126206,40.493599997716956,78.0

1790042383,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,9,11,11,24,24,24,2577,0,6,7.113693286819282,4.103799998119939,66.25879999774043,84567.0

1790042383,50,GET,[GET] /health,19.100000,0.000000,3,4,4,4,5,5,7,9,9,9,9,3812,0,3,3.814397586517617,1.7915999997057952,43.428200006019324,83.99527806925498

1790042383,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,9,10,24,24,24,8927,0,4,4.861718785677777,1.7915999997057952,66.25879999774043,24466.28340988014

1790042384,50,GET,[GET] /actuator/health,8.100000,0.000000,4,5,5,5,5,6,6,7,7,7,7,1276,0,4,4.372736755373514,2.3102999984985217,64.0133999986574,49.0

1790042384,50,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,5,5,5,5,8,9,9,9,9,1277,0,4,3.914246985077511,2.0396999971126206,40.493599997716956,78.0

1790042384,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,7,8,9,10,10,11,11,11,2585,0,6,7.1095880077928,4.103799998119939,66.25879999774043,84567.0

1790042384,50,GET,[GET] /health,19.900000,0.000000,3,4,4,4,5,5,5,9,9,9,9,3836,0,3,3.8129739050560976,1.7915999997057952,43.428200006019324,83.99530761209593

1790042384,50,,Aggregated,49.700000,0.000000,4,5,5,6,7,7,9,9,11,11,11,8974,0,4,4.856581056356158,1.7915999997057952,66.25879999774043,24413.865723200357

1790042385,50,GET,[GET] /actuator/health,8.100000,0.000000,4,5,5,5,5,6,6,7,7,7,7,1280,0,4,4.370207968645445,2.3102999984985217,64.0133999986574,49.0

1790042385,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,5,5,5,8,9,9,9,9,1285,0,4,3.910906070007368,2.0396999971126206,40.493599997716956,78.0

1790042385,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,7,7,8,8,9,10,11,11,11,2597,0,6,7.10423823648451,4.103799998119939,66.25879999774043,84567.0

1790042385,50,GET,[GET] /health,20.100000,0.000000,3,4,4,4,5,5,5,6,9,9,9,3861,0,3,3.810455866301123,1.7915999997057952,43.428200006019324,83.99533799533799

1790042385,50,,Aggregated,49.900000,0.000000,4,5,5,6,7,7,8,9,11,11,11,9023,0,4,4.852184118338085,1.7915999997057952,66.25879999774043,24394.076803723816

1790042386,50,GET,[GET] /actuator/health,8.500000,0.000000,4,5,5,5,5,6,25,39,39,39,39,1291,0,4,4.409520061865451,2.3102999984985217,64.0133999986574,49.0

1790042386,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,5,5,5,8,9,9,9,9,1295,0,4,3.906139613873762,2.0396999971126206,40.493599997716956,78.0

1790042386,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,7,7,8,8,10,11,26,26,26,2614,0,6,7.106409946503381,4.103799998119939,66.25879999774043,84567.0

1790042386,50,GET,[GET] /health,19.700000,0.000000,3,4,4,4,5,5,6,9,24,24,24,3874,0,3,3.81291107376861,1.7915999997057952,43.428200006019324,83.99535363964894

1790042386,50,,Aggregated,49.600000,0.000000,4,5,5,6,7,7,9,11,39,39,39,9074,0,4,4.859875942227712,1.7915999997057952,66.25879999774043,24415.67169936081

