Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1790084927,87,GET,[GET] /api/soporte/election/status,10.500000,0.000000,4,4,5,5,7,8,10,13,13,13,13,521,0,4,4.071783493193637,2.1597999875666574,29.917400010162964,78.0
1790084927,87,GET,[GET] /api/soporte/tickets,24.000000,0.000000,7,7,8,8,10,12,17,31,31,31,31,1074,0,6,6.923364431754355,4.159799995250069,31.167199995252304,84651.0
1790084927,87,GET,[GET] /health,33.600000,0.000000,4,4,5,5,6,7,8,8,11,11,11,1665,0,4,3.959463423365509,1.796900003682822,60.459100001025945,83.9927927927928
1790084927,87,,Aggregated,79.900000,0.000000,4,5,6,7,8,9,11,13,31,31,31,3799,0,4,4.8811342194578335,1.796900003682822,60.459100001025945,23985.804422216373
1790084928,88,GET,[GET] /actuator/health,11.700000,0.000000,4,5,5,5,6,8,9,9,13,13,13,555,0,4,4.434804324672121,2.4846000014804304,26.217199992970563,49.0
1790084928,88,GET,[GET] /api/soporte/election/status,10.900000,0.000000,4,4,5,5,7,8,9,10,13,13,13,536,0,4,4.069242910299548,2.1597999875666574,29.917400010162964,78.0
1790084928,88,GET,[GET] /api/soporte/tickets,23.500000,0.000000,7,7,8,8,10,12,18,31,31,31,31,1094,0,6,6.91142861037647,4.159799995250069,31.167199995252304,84651.0
1790084928,88,GET,[GET] /health,34.400000,0.000000,4,4,5,5,6,7,8,8,11,11,11,1702,0,4,3.9523823736205403,1.796900003682822,60.459100001025945,83.99118683901293
1790084928,88,,Aggregated,80.500000,0.000000,4,5,6,6,8,9,11,13,31,31,31,3887,0,4,4.8702053768375615,1.796900003682822,60.459100001025945,23879.63725237973
1790084929,89,GET,[GET] /actuator/health,11.600000,0.000000,4,5,5,5,6,8,9,12,13,13,13,564,0,4,4.453496276926297,2.4846000014804304,26.217199992970563,49.0
1790084929,89,GET,[GET] /api/soporte/election/status,11.100000,0.000000,4,4,5,5,7,8,9,10,13,13,13,546,0,4,4.067064468732236,2.1597999875666574,29.917400010162964,78.0
1790084929,89,GET,[GET] /api/soporte/tickets,23.000000,0.000000,7,7,8,8,10,13,17,31,31,31,31,1123,0,6,6.925934372002877,4.159799995250069,31.167199995252304,84651.0
1790084929,89,GET,[GET] /health,35.800000,0.000000,4,4,5,5,6,7,8,8,11,11,11,1748,0,4,3.9492863271715364,1.796900003682822,60.459100001025945,83.99141876430205
1790084929,89,,Aggregated,81.500000,0.000000,4,5,6,6,8,9,12,14,31,31,31,3981,0,4,4.876555111723012,1.796900003682822,60.459100001025945,23933.713639789
1790084930,90,GET,[GET] /actuator/health,12.500000,0.000000,4,5,5,5,6,7,9,12,13,13,13,578,0,4,4.449887543562824,2.4846000014804304,26.217199992970563,49.0
1790084930,90,GET,[GET] /api/soporte/election/status,11.100000,0.000000,4,4,5,5,7,7,9,10,13,13,13,559,0,4,4.06708067956952,2.1597999875666574,29.917400010162964,78.0
1790084930,90,GET,[GET] /api/soporte/tickets,22.300000,0.000000,7,7,8,8,10,12,16,31,31,31,31,1145,0,6,6.9120890827947115,4.159799995250069,31.167199995252304,84651.0
1790084930,90,GET,[GET] /health,37.100000,0.000000,4,4,5,5,6,7,7,8,11,11,11,1788,0,4,3.94311683438243,1.796900003682822,60.459100001025945,83.98993288590604
1790084930,90,,Aggregated,83.000000,0.000000,4,5,6,6,7,9,12,13,31,31,31,4070,0,4,4.867363144897888,1.796900003682822,60.459100001025945,23869.162899262898
1790084931,91,GET,[GET] /actuator/health,11.700000,0.000000,4,5,5,5,6,7,9,12,13,13,13,591,0,4,4.4569018615365215,2.4846000014804304,26.217199992970563,49.0
1790084931,91,GET,[GET] /api/soporte/election/status,11.000000,0.000000,4,4,5,5,6,7,8,9,13,13,13,575,0,4,4.067119304166662,2.1597999875666574,29.917400010162964,78.0
1790084931,91,GET,[GET] /api/soporte/tickets,22.400000,0.000000,7,7,8,8,10,13,17,31,34,34,34,1161,0,6,6.952610680260707,4.159799995250069,34.26700001000427,84651.0
1790084931,91,GET,[GET] /health,38.700000,0.000000,4,4,5,5,6,7,8,8,11,11,11,1828,0,4,3.956763293107636,1.796900003682822,60.459100001025945,83.99015317286653
1790084931,91,,Aggregated,83.800000,0.000000,4,5,6,6,7,9,12,14,34,34,34,4155,0,4,4.880280842273732,1.796900003682822,60.459100001025945,23708.09963898917
1790084932,92,GET,[GET] /actuator/health,12.100000,0.000000,4,5,5,5,6,7,8,9,12,12,12,607,0,4,4.472554860241701,2.4846000014804304,26.217199992970563,49.0
1790084932,92,GET,[GET] /api/soporte/election/status,11.400000,0.000000,4,4,5,5,6,7,8,8,9,9,9,588,0,4,4.071220748103144,2.1597999875666574,29.917400010162964,78.0
1790084932,92,GET,[GET] /api/soporte/tickets,22.700000,0.000000,7,7,8,8,9,12,17,31,34,34,34,1191,0,6,6.948823257622925,4.159799995250069,34.26700001000427,84651.0
1790084932,92,GET,[GET] /health,39.700000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1867,0,4,3.951148580524439,1.796900003682822,60.459100001025945,83.99035886448848
1790084932,92,,Aggregated,85.900000,0.000000,4,5,6,6,7,8,10,14,34,34,34,4253,0,4,4.881627439388524,1.796900003682822,60.459100001025945,23760.112391253235
1790084933,93,GET,[GET] /actuator/health,11.700000,0.000000,4,5,5,6,7,7,9,9,12,12,12,617,0,4,4.493601134795404,2.4846000014804304,26.217199992970563,49.0
1790084933,93,GET,[GET] /api/soporte/election/status,12.300000,0.000000,4,4,5,5,6,7,8,9,9,9,9,602,0,4,4.0801169433268605,2.1597999875666574,29.917400010162964,78.0
1790084933,93,GET,[GET] /api/soporte/tickets,21.800000,0.000000,7,7,8,8,10,12,17,31,34,34,34,1219,0,6,6.979773338658543,4.159799995250069,34.26700001000427,84651.0
1790084933,93,GET,[GET] /health,39.400000,0.000000,4,4,5,5,6,6,7,8,9,9,9,1904,0,4,3.954929621781843,1.796900003682822,60.459100001025945,83.9905462184874
1790084933,93,,Aggregated,85.200000,0.000000,4,5,6,6,8,9,11,12,34,34,34,4342,0,4,4.89804514043043,1.796900003682822,60.459100001025945,23820.054352832794
1790084934,94,GET,[GET] /actuator/health,12.200000,0.000000,4,5,5,6,7,7,9,9,12,12,12,629,0,4,4.488689189489719,2.4846000014804304,26.217199992970563,49.0
1790084934,94,GET,[GET] /api/soporte/election/status,12.300000,0.000000,4,4,5,5,6,7,8,9,9,9,9,617,0,4,4.079688816700007,2.1597999875666574,29.917400010162964,78.0
1790084934,94,GET,[GET] /api/soporte/tickets,22.900000,0.000000,7,7,8,8,10,12,31,31,34,34,34,1249,0,6,6.9886113689442295,4.137800002354197,34.26700001000427,84651.0
1790084934,94,GET,[GET] /health,39.700000,0.000000,4,4,5,5,5,6,7,8,9,9,9,1939,0,4,3.95199865905007,1.796900003682822,60.459100001025945,83.99071686436308
1790084934,94,,Aggregated,87.100000,0.000000,4,5,6,6,8,9,11,12,34,34,34,4434,0,4,4.9012752593149225,1.796900003682822,60.459100001025945,23899.61750112765
1790084935,95,GET,[GET] /actuator/health,12.200000,0.000000,4,5,5,6,7,8,9,9,12,12,12,641,0,4,4.500279563449886,2.4846000014804304,26.217199992970563,49.0
1790084935,95,GET,[GET] /api/soporte/election/status,12.500000,0.000000,4,4,5,5,6,6,8,8,9,9,9,637,0,4,4.07073422277703,2.1597999875666574,29.917400010162964,78.0
1790084935,95,GET,[GET] /api/soporte/tickets,23.600000,0.000000,7,7,8,8,9,12,16,31,34,34,34,1270,0,6,6.992949606157751,4.137800002354197,34.26700001000427,84651.0
1790084935,95,GET,[GET] /health,39.200000,0.000000,4,4,5,5,5,6,7,8,14,14,14,1989,0,4,3.958021719402588,1.796900003682822,60.459100001025945,83.99095022624434
1790084935,95,,Aggregated,87.500000,0.000000,4,5,6,6,7,9,11,13,34,34,34,4537,0,4,4.899997377075697,1.796900003682822,60.459100001025945,23750.258540886047
1790084936,96,GET,[GET] /actuator/health,12.400000,0.000000,4,5,6,6,7,8,9,9,12,12,12,650,0,4,4.496093231024973,2.4846000014804304,26.217199992970563,49.0
1790084936,96,GET,[GET] /api/soporte/election/status,13.200000,0.000000,4,4,5,5,6,6,7,8,9,9,9,646,0,4,4.064202167055189,2.1597999875666574,29.917400010162964,78.0
1790084936,96,GET,[GET] /api/soporte/tickets,24.000000,0.000000,7,7,8,8,10,12,23,31,34,34,34,1303,0,6,7.016441672940324,4.137800002354197,34.26700001000427,84651.0
1790084936,96,GET,[GET] /health,39.100000,0.000000,4,4,5,5,6,6,7,8,14,14,14,2029,0,4,3.9546611630933852,1.796900003682822,60.459100001025945,83.99112863479546
1790084936,96,,Aggregated,88.700000,0.000000,4,5,6,6,8,9,11,14,34,34,34,4628,0,4,4.908030725981332,1.796900003682822,60.459100001025945,23887.836862575627
1790084937,97,GET,[GET] /actuator/health,12.700000,0.000000,4,5,6,6,7,8,9,9,12,12,12,663,0,4,4.487359427107213,2.4846000014804304,26.217199992970563,49.0
1790084937,97,GET,[GET] /api/soporte/election/status,13.900000,0.000000,4,4,4,5,5,6,7,8,9,9,9,657,0,4,4.0558456619600785,2.1597999875666574,29.917400010162964,78.0
1790084937,97,GET,[GET] /api/soporte/tickets,23.600000,0.000000,7,7,8,8,9,12,23,31,34,34,34,1325,0,6,7.006421131960486,4.137800002354197,34.26700001000427,84651.0
1790084937,97,GET,[GET] /health,39.900000,0.000000,4,4,5,5,6,6,8,8,14,14,14,2079,0,4,3.947975084100151,1.796900003682822,60.459100001025945,83.991341991342
1790084937,97,,Aggregated,90.100000,0.000000,4,5,6,6,8,9,11,14,34,34,34,4724,0,4,4.8965194961413445,1.796900003682822,60.459100001025945,23797.82514817951
1790084938,98,GET,[GET] /actuator/health,12.300000,0.000000,4,5,5,6,7,7,9,9,9,9,9,674,0,4,4.484056676856279,2.4846000014804304,26.217199992970563,49.0
1790084938,98,GET,[GET] /api/soporte/election/status,13.600000,0.000000,4,4,4,5,5,6,6,8,9,9,9,678,0,4,4.0381327432434,2.0478999940678477,29.917400010162964,78.0
1790084938,98,GET,[GET] /api/soporte/tickets,24.500000,0.000000,7,7,8,8,9,11,23,31,34,34,34,1347,0,6,7.004090497297796,4.031599994050339,34.26700001000427,84651.0
1790084938,98,GET,[GET] /health,40.400000,0.000000,4,4,4,5,6,6,8,8,14,14,14,2119,0,4,3.940463473273139,1.796900003682822,60.459100001025945,83.99150542708824
1790084938,98,,Aggregated,90.800000,0.000000,4,5,6,6,8,9,10,12,34,34,34,4818,0,4,4.886770485646756,1.796900003682822,60.459100001025945,23721.20900788709
1790084939,99,GET,[GET] /actuator/health,12.400000,0.000000,4,5,6,6,7,7,9,9,9,9,9,685,0,4,4.483900876205081,2.4831000046106055,26.217199992970563,49.0
1790084939,99,GET,[GET] /api/soporte/election/status,13.500000,0.000000,4,4,4,5,5,6,6,8,9,9,9,695,0,4,4.033938273176108,2.0478999940678477,29.917400010162964,78.0
1790084939,99,GET,[GET] /api/soporte/tickets,24.800000,0.000000,7,7,8,8,10,12,23,31,34,34,34,1374,0,6,7.011363173088447,4.031599994050339,34.26700001000427,84651.0
1790084939,99,GET,[GET] /health,41.300000,0.000000,4,4,4,5,6,6,8,8,14,14,14,2161,0,4,3.9410924108796257,1.796900003682822,60.459100001025945,83.99167052290606
1790084939,99,,Aggregated,92.000000,0.000000,4,5,6,6,8,9,11,13,34,34,34,4915,0,4,4.888173529967909,1.796900003682822,60.459100001025945,23719.177009155646
1790084940,100,GET,[GET] /actuator/health,11.700000,0.000000,4,5,5,6,7,7,9,9,9,9,9,697,0,4,4.476667145213514,2.4831000046106055,26.217199992970563,49.0
1790084940,100,GET,[GET] /api/soporte/election/status,14.000000,0.000000,4,4,4,5,5,6,6,8,9,9,9,710,0,4,4.0337309857394255,2.0478999940678477,29.917400010162964,78.0
1790084940,100,GET,[GET] /api/soporte/tickets,25.400000,0.000000,7,7,8,8,9,11,13,23,31,31,31,1411,0,6,6.993545570435457,4.031599994050339,34.26700001000427,84651.0
1790084940,100,GET,[GET] /health,41.300000,0.000000,4,4,4,5,5,6,8,8,14,14,14,2196,0,4,3.935685018164698,1.796900003682822,60.459100001025945,83.99180327868852
1790084940,100,,Aggregated,92.400000,0.000000,4,5,6,6,8,9,10,12,31,31,31,5014,0,4,4.88528980850876,1.796900003682822,60.459100001025945,23876.453928998802
1790084941,101,GET,[GET] /actuator/health,11.900000,0.000000,4,5,5,6,6,7,8,9,9,9,9,708,0,4,4.474077542672706,2.4831000046106055,26.217199992970563,49.0
1790084941,101,GET,[GET] /api/soporte/election/status,14.900000,0.000000,4,4,4,4,5,5,6,8,9,9,9,722,0,4,4.029464404290726,2.0478999940678477,29.917400010162964,78.0
1790084941,101,GET,[GET] /api/soporte/tickets,25.000000,0.000000,6,7,8,8,9,11,13,23,31,31,31,1442,0,6,6.983611303661842,4.031599994050339,34.26700001000427,84651.0
1790084941,101,GET,[GET] /health,41.400000,0.000000,4,4,4,5,6,7,8,9,14,14,14,2241,0,4,3.939911066417604,1.796900003682822,60.459100001025945,83.99196787148594
1790084941,101,,Aggregated,93.200000,0.000000,4,5,6,6,8,9,11,12,31,31,31,5113,0,4,4.884926344578996,1.796900003682822,60.459100001025945,23928.413064736946
1790084942,102,GET,[GET] /actuator/health,11.800000,0.000000,4,5,5,5,6,7,7,8,9,9,9,721,0,4,4.464566435807142,2.4831000046106055,26.217199992970563,49.0
1790084942,102,GET,[GET] /api/soporte/election/status,14.900000,0.000000,4,4,4,4,5,5,6,6,8,8,8,736,0,4,4.0319480976707025,2.0478999940678477,29.917400010162964,78.0
1790084942,102,GET,[GET] /api/soporte/tickets,26.100000,0.000000,6,7,7,8,9,10,15,23,31,31,31,1469,0,6,6.978153846046106,4.031599994050339,34.26700001000427,84651.0
1790084942,102,GET,[GET] /health,40.300000,0.000000,3,4,4,5,6,7,8,9,14,14,14,2295,0,4,3.9322511546051513,1.796900003682822,60.459100001025945,83.99215686274509
1790084942,102,,Aggregated,93.100000,0.000000,4,5,6,6,7,8,10,13,31,31,31,5221,0,4,4.876822562682079,1.796900003682822,60.459100001025945,23872.403371001725
1790084943,103,GET,[GET] /actuator/health,11.600000,0.000000,4,5,5,5,6,7,9,10,12,12,12,742,0,4,4.493205795453509,2.4831000046106055,26.217199992970563,49.0
1790084943,103,GET,[GET] /api/soporte/election/status,14.500000,0.000000,4,4,4,5,5,5,6,6,8,8,8,748,0,4,4.033336630819445,2.0478999940678477,29.917400010162964,78.0
1790084943,103,GET,[GET] /api/soporte/tickets,27.700000,0.000000,6,7,8,8,9,10,15,22,30,30,30,1494,0,6,6.983397121708657,4.031599994050339,34.26700001000427,84651.0
1790084943,103,GET,[GET] /health,40.900000,0.000000,3,4,4,5,6,7,8,9,14,14,14,2335,0,4,3.9387665524028295,1.796900003682822,60.459100001025945,83.99229122055675
1790084943,103,,Aggregated,94.700000,0.000000,4,5,6,6,7,9,10,13,30,30,30,5319,0,4,4.884585391948258,1.796900003682822,60.459100001025945,23831.4378642602
1790084944,104,GET,[GET] /actuator/health,11.600000,0.000000,4,5,5,5,6,7,10,12,30,30,30,764,0,4,4.51549541908231,2.4831000046106055,29.521799995563924,49.0
1790084944,104,GET,[GET] /api/soporte/election/status,14.600000,0.000000,4,4,4,5,5,6,11,12,13,13,13,764,0,4,4.06779803643314,2.0478999940678477,29.917400010162964,78.0
1790084944,104,GET,[GET] /api/soporte/tickets,27.000000,0.000000,6,7,7,8,9,10,13,22,30,30,30,1523,0,6,6.979185620350953,4.031599994050339,34.26700001000427,84651.0
1790084944,104,GET,[GET] /health,42.000000,0.000000,3,4,4,5,6,7,8,10,30,30,30,2374,0,4,3.950469797767331,1.796900003682822,60.459100001025945,83.99241786015165
1790084944,104,,Aggregated,95.200000,0.000000,4,5,6,6,7,9,11,13,30,30,30,5425,0,4,4.896838930821741,1.796900003682822,60.459100001025945,23819.33622119816
1790084945,105,GET,[GET] /actuator/health,12.300000,0.000000,4,4,5,5,6,7,10,12,30,30,30,780,0,4,4.507200128472714,2.4831000046106055,29.521799995563924,49.0
1790084945,105,GET,[GET] /api/soporte/election/status,14.100000,0.000000,4,4,5,5,5,7,11,12,13,13,13,782,0,4,4.064847314351415,2.0478999940678477,29.917400010162964,78.0
1790084945,105,GET,[GET] /api/soporte/tickets,27.000000,0.000000,6,7,7,8,9,10,13,18,22,22,22,1559,0,6,6.98640891583039,4.031599994050339,34.26700001000427,84651.0
1790084945,105,GET,[GET] /health,42.900000,0.000000,4,4,4,5,6,7,8,10,30,30,30,2418,0,4,3.953751447412969,1.796900003682822,60.459100001025945,83.9925558312655
1790084945,105,,Aggregated,96.300000,0.000000,4,5,6,6,7,9,11,12,30,30,30,5539,0,4,4.900940458504362,1.796900003682822,60.459100001025945,23880.34284166817
1790084946,106,GET,[GET] /actuator/health,12.600000,0.000000,4,5,5,5,6,7,12,14,30,30,30,796,0,4,4.517193090724326,2.4831000046106055,29.521799995563924,49.0
1790084946,106,GET,[GET] /api/soporte/election/status,14.600000,0.000000,4,4,5,5,5,7,12,12,13,13,13,804,0,4,4.07396393013042,2.0478999940678477,29.917400010162964,78.0
1790084946,106,GET,[GET] /api/soporte/tickets,27.200000,0.000000,6,7,7,8,9,11,13,18,22,22,22,1585,0,6,6.972872870474795,4.031599994050339,34.26700001000427,84651.0
1790084946,106,GET,[GET] /health,43.200000,0.000000,4,4,4,5,6,7,8,10,30,30,30,2456,0,4,3.9507423044931853,1.796900003682822,60.459100001025945,83.99267100977198
1790084946,106,,Aggregated,97.600000,0.000000,4,5,6,6,7,9,12,13,30,30,30,5641,0,4,4.89739040942727,1.796900003682822,60.459100001025945,23839.715830526504
1790084947,107,GET,[GET] /actuator/health,13.200000,0.000000,4,5,5,5,6,7,12,14,30,30,30,817,0,4,4.500614443401044,2.4831000046106055,29.521799995563924,49.0
1790084947,107,GET,[GET] /api/soporte/election/status,14.500000,0.000000,4,4,5,5,6,7,12,12,13,13,13,817,0,4,4.064539534684853,2.0478999940678477,29.917400010162964,78.0
1790084947,107,GET,[GET] /api/soporte/tickets,28.600000,0.000000,6,7,7,8,9,10,13,18,22,22,22,1615,0,6,6.961753498258259,4.031599994050339,34.26700001000427,84651.0
1790084947,107,GET,[GET] /health,42.300000,0.000000,4,4,4,5,6,7,8,10,30,30,30,2498,0,4,3.9417187749600937,1.796900003682822,60.459100001025945,83.99159327461969
1790084947,107,,Aggregated,98.600000,0.000000,4,5,6,6,7,9,12,13,30,30,30,5747,0,4,4.887310979577794,1.796900003682822,60.459100001025945,23842.863232991127
1790084948,108,GET,[GET] /actuator/health,14.700000,0.000000,4,5,5,5,6,7,10,14,30,30,30,834,0,4,4.503046043498589,2.4831000046106055,29.521799995563924,49.0
1790084948,108,GET,[GET] /api/soporte/election/status,15.500000,0.000000,4,4,5,5,6,7,12,12,13,13,13,837,0,4,4.057918637812225,2.0478999940678477,29.917400010162964,78.0
1790084948,108,GET,[GET] /api/soporte/tickets,28.200000,0.000000,6,7,7,8,9,10,12,17,20,20,20,1642,0,6,6.955007673382995,4.031599994050339,34.26700001000427,84651.0
1790084948,108,GET,[GET] /health,42.000000,0.000000,3,4,4,5,6,7,8,10,30,30,30,2542,0,4,3.9386637292994773,1.796900003682822,60.459100001025945,83.99173878835562
1790084948,108,,Aggregated,100.400000,0.000000,4,5,6,6,7,9,11,12,30,30,30,5855,0,4,4.88201948756632,1.796900003682822,60.459100001025945,23794.466438941075
1790084949,109,GET,[GET] /actuator/health,15.100000,0.000000,4,5,5,5,6,7,12,14,30,30,30,845,0,4,4.510904497435295,2.4831000046106055,29.521799995563924,49.0
1790084949,109,GET,[GET] /api/soporte/election/status,16.100000,0.000000,4,4,5,5,6,7,12,12,13,13,13,854,0,4,4.052722482176348,2.0478999940678477,29.917400010162964,78.0
1790084949,109,GET,[GET] /api/soporte/tickets,28.900000,0.000000,6,7,7,8,9,10,15,18,32,32,32,1668,0,6,6.9654824338118155,4.031599994050339,34.26700001000427,84651.0
1790084949,109,GET,[GET] /health,41.000000,0.000000,4,4,4,5,6,6,8,10,30,30,30,2594,0,4,3.935390169562272,1.796900003682822,60.459100001025945,83.99190439475713
1790084949,109,,Aggregated,101.100000,0.000000,4,5,6,6,7,9,12,13,32,32,32,5961,0,4,4.881658463270268,1.796900003682822,60.459100001025945,23741.61382318403
1790084950,110,GET,[GET] /actuator/health,15.900000,0.000000,4,5,5,5,6,7,12,14,30,30,30,864,0,4,4.508078009604543,2.4831000046106055,29.521799995563924,49.0
1790084950,110,GET,[GET] /api/soporte/election/status,15.300000,0.000000,4,4,5,5,6,8,12,12,13,13,13,864,0,4,4.0510123840249435,2.0478999940678477,29.917400010162964,78.0
1790084950,110,GET,[GET] /api/soporte/tickets,29.200000,0.000000,6,7,7,8,9,11,15,20,32,32,32,1705,0,6,6.98799419333227,4.031599994050339,34.26700001000427,84651.0
1790084950,110,GET,[GET] /health,41.400000,0.000000,4,4,4,5,6,6,8,8,30,30,30,2643,0,4,3.939224858048562,1.796900003682822,60.459100001025945,83.99205448354142
1790084950,110,,Aggregated,101.800000,0.000000,4,5,6,6,7,9,12,15,32,32,32,6076,0,4,4.891533163191203,1.796900003682822,60.459100001025945,23808.70210664911
1790084951,111,GET,[GET] /actuator/health,15.900000,0.000000,4,5,5,5,6,7,12,14,30,30,30,876,0,4,4.506745091648098,2.4831000046106055,29.521799995563924,49.0
1790084951,111,GET,[GET] /api/soporte/election/status,15.200000,0.000000,4,4,5,5,6,8,11,12,13,13,13,884,0,4,4.066871606104278,2.0478999940678477,29.917400010162964,78.0
1790084951,111,GET,[GET] /api/soporte/tickets,29.500000,0.000000,6,7,8,8,9,12,15,20,32,32,32,1733,0,6,6.99815031711901,4.031599994050339,34.26700001000427,84651.0
1790084951,111,GET,[GET] /health,42.500000,0.000000,4,4,5,5,6,7,8,10,30,30,30,2693,0,4,3.948602413583472,1.796900003682822,60.459100001025945,83.99220200519866
1790084951,111,,Aggregated,103.100000,0.000000,4,5,6,6,8,9,12,15,32,32,32,6186,0,4,4.898869059073302,1.796900003682822,60.459100001025945,23769.519883608147
1790084952,112,GET,[GET] /actuator/health,16.200000,0.000000,4,5,5,5,6,6,12,14,30,30,30,887,0,4,4.511496505371674,2.4831000046106055,29.521799995563924,49.0
1790084952,112,GET,[GET] /api/soporte/election/status,15.600000,0.000000,4,4,5,5,6,8,11,12,13,13,13,901,0,4,4.074635515853889,2.0478999940678477,29.917400010162964,78.0
1790084952,112,GET,[GET] /api/soporte/tickets,28.900000,0.000000,6,7,8,8,9,12,15,20,32,32,32,1758,0,6,6.997929123737923,4.031599994050339,34.26700001000427,84651.0
1790084952,112,GET,[GET] /health,44.500000,0.000000,4,4,5,5,6,7,8,9,30,30,30,2749,0,4,3.9491822116178414,1.796900003682822,60.459100001025945,83.992360858494
1790084952,112,,Aggregated,105.200000,0.000000,4,5,6,6,7,9,12,14,32,32,32,6295,0,4,4.897792740161675,1.796900003682822,60.459100001025945,23695.16981731533
1790084953,113,GET,[GET] /actuator/health,16.800000,0.000000,4,5,5,5,6,7,10,12,14,14,14,901,0,4,4.516174806040695,2.4831000046106055,29.521799995563924,49.0
1790084953,113,GET,[GET] /api/soporte/election/status,15.700000,0.000000,4,4,5,5,6,7,9,11,12,12,12,914,0,4,4.093179649645254,2.0478999940678477,29.917400010162964,78.0
1790084953,113,GET,[GET] /api/soporte/tickets,28.600000,0.000000,6,7,8,8,9,12,15,20,32,32,32,1796,0,6,6.998132850563131,4.031599994050339,34.26700001000427,84651.0
1790084953,113,GET,[GET] /health,44.300000,0.000000,4,4,5,5,6,7,8,9,13,13,13,2792,0,4,3.9565802649656137,1.796900003682822,60.459100001025945,83.99247851002865
1790084953,113,,Aggregated,105.400000,0.000000,4,5,6,6,8,9,11,14,29,32,32,6403,0,4,4.90795851935246,1.796900003682822,60.459100001025945,23798.710604404187
1790084954,114,GET,[GET] /actuator/health,16.400000,0.000000,4,5,5,5,6,7,10,12,14,14,14,915,0,4,4.520596175097041,2.4831000046106055,29.521799995563924,49.0
1790084954,114,GET,[GET] /api/soporte/election/status,16.200000,0.000000,4,5,5,5,7,8,10,11,12,12,12,929,0,4,4.109117868465429,2.0478999940678477,29.917400010162964,78.0
1790084954,114,GET,[GET] /api/soporte/tickets,29.000000,0.000000,6,7,8,8,9,11,14,17,32,32,32,1815,0,6,7.000612231193061,4.031599994050339,34.26700001000427,84651.0
1790084954,114,GET,[GET] /health,44.900000,0.000000,4,4,5,5,6,7,8,10,25,25,25,2856,0,4,3.9649518906674937,1.796900003682822,60.459100001025945,83.99264705882354
1790084954,114,,Aggregated,106.500000,0.000000,4,5,6,6,8,9,11,13,29,32,32,6515,0,4,4.909244788853407,1.796900003682822,60.459100001025945,23637.566385264774
1790084955,115,GET,[GET] /actuator/health,15.900000,0.000000,4,5,5,5,6,7,8,9,12,12,12,934,0,4,4.513402783895974,2.4831000046106055,29.521799995563924,49.0
1790084955,115,GET,[GET] /api/soporte/election/status,16.900000,0.000000,4,5,5,5,6,7,10,11,11,11,11,940,0,4,4.1057971274564435,2.0478999940678477,29.917400010162964,78.0
1790084955,115,GET,[GET] /api/soporte/tickets,29.500000,0.000000,7,7,8,8,9,11,14,17,32,32,32,1852,0,6,7.004988444725793,4.031599994050339,34.26700001000427,84651.0
1790084955,115,GET,[GET] /health,44.800000,0.000000,4,4,5,5,6,7,8,10,25,25,25,2899,0,4,3.9641068643483046,1.796900003682822,60.459100001025945,83.99275612280097
1790084955,115,,Aggregated,107.100000,0.000000,4,5,6,6,8,9,11,13,29,32,32,6625,0,4,4.911721041410687,1.796900003682822,60.459100001025945,23718.676679245284
1790084956,116,GET,[GET] /actuator/health,15.600000,0.000000,4,5,5,5,6,7,9,12,12,12,12,954,0,4,4.509058909998221,2.4831000046106055,29.521799995563924,49.0
1790084956,116,GET,[GET] /api/soporte/election/status,16.500000,0.000000,4,5,5,5,6,8,10,11,11,11,11,952,0,4,4.107375630041087,2.0478999940678477,29.917400010162964,78.0
1790084956,116,GET,[GET] /api/soporte/tickets,29.100000,0.000000,6,7,8,8,9,11,14,17,32,32,32,1889,0,6,6.985241185601413,4.002200003014877,34.26700001000427,84651.0
1790084956,116,GET,[GET] /health,46.800000,0.000000,4,4,5,5,6,7,8,10,25,25,25,2952,0,4,3.9575983061416777,1.796900003682822,60.459100001025945,83.9928861788618
1790084956,116,,Aggregated,108.000000,0.000000,4,5,6,6,8,9,11,13,29,32,32,6747,0,4,4.90437447743719,1.796900003682822,60.459100001025945,23754.95598043575
1790084957,117,GET,[GET] /actuator/health,15.700000,0.000000,4,5,5,5,6,8,9,12,12,12,12,971,0,4,4.509048712796274,2.4831000046106055,29.521799995563924,49.0
1790084957,117,GET,[GET] /api/soporte/election/status,15.800000,0.000000,4,5,5,5,6,8,10,11,11,11,11,961,0,4,4.104600728195816,2.0478999940678477,29.917400010162964,78.0
1790084957,117,GET,[GET] /api/soporte/tickets,29.100000,0.000000,7,7,8,8,9,12,15,16,32,32,32,1925,0,6,6.98920696083299,4.002200003014877,34.26700001000427,84651.0
1790084957,117,GET,[GET] /health,48.000000,0.000000,4,4,5,5,6,8,9,10,25,25,25,3003,0,4,3.9652204794282078,1.796900003682822,60.459100001025945,83.99300699300699
1790084957,117,,Aggregated,108.600000,0.000000,5,6,6,6,8,9,11,14,29,32,32,6860,0,4,4.910289810385973,1.796900003682822,60.459100001025945,23808.73804664723
1790084958,118,GET,[GET] /actuator/health,15.400000,0.000000,4,5,5,5,6,8,9,12,12,12,12,987,0,4,4.517958460096364,2.4831000046106055,29.521799995563924,49.0
